0,1,2342,9890,111,1.3535334819830596,-8.268544950687495
1,1,2894,9866,135,6.1769808378734545,-1.1726704881807617
3,1,2277,9898,103,6.247526278934345,2.0861911354034404
2,1,1326,5090,4911,-0.8308183070771206,-2.4425740769584863
5,1,2299,9883,118,9.762258231957126,-1.8155257735943027
4,1,2496,9898,103,-8.03703321921622,0.20792205588169999
2,1,1326,5090,4911,-0.4841094537822982,-2.089662803860271
4,1,2496,9898,103,-7.9944405784467785,0.6894044139614278
0,1,2342,9890,111,1.4525969284647475,-8.253121665701416
1,1,2894,9866,135,5.372738338051837,2.2189988238497937
5,1,2299,9883,118,9.682362964393228,-2.15096892189679
3,1,2277,9898,103,6.559853605369238,0.1983413312358465
2,1,1326,5090,4911,-0.8867033894248617,-2.6603117717242912
0,1,2342,9890,111,3.9825376710271474,-12.159051831928348
3,1,2277,9898,103,5.210579847332616,2.744559263670232
1,1,2894,9866,135,4.823850633850099,4.770187679490963
4,1,2496,9898,103,-8.477864940983489,0.4848680569660514
5,1,2299,9883,118,8.36357349253801,3.2839591281551668
1,1,2894,9866,135,7.490856188511994,-7.5239509937348314
4,1,2496,9898,103,-8.55410485278289,-0.5551357876689413
2,1,1326,5090,4911,13.132646687057848,4.194014427841108
0,1,2342,9890,111,3.422046846637115,-9.790264024951833
3,1,2277,9898,103,3.6037996309165194,9.062591309306326
5,1,2299,9883,118,5.655845592814689,1.8109970793916619
2,1,1326,5090,4911,13.153296973960629,4.188882867846485
5,1,2299,9883,118,5.756615458613276,1.8340281591779541
4,1,2496,9898,103,-8.273745951553538,0.22037229741891118
1,1,2894,9866,135,6.0277603482189805,17.066489840248256
0,1,2342,9890,111,2.7070375634660437,-12.86950107449532
3,1,2277,9898,103,3.9016390668697567,5.715685455141386
0,1,2342,9890,111,2.727387191274401,-12.867733964505845
1,1,2894,9866,135,9.30136325585304,3.252239675827032
2,1,1326,5090,4911,10.470316632966565,2.3577915623708368
3,1,2277,9898,103,12.426789924839738,-11.322342981022139
4,1,2496,9898,103,-6.946488045176558,0.16025133174153616
5,1,2299,9883,118,4.9666594977343,3.1655260551089244
3,1,2277,9898,103,12.156871512671461,-10.285648209947349
4,1,2496,9898,103,-7.07512831756362,1.2944382408983846
2,1,1326,5090,4911,11.022209464079719,0.41093518790243655
0,1,2342,9890,111,2.757342329081518,-9.772184656057535
5,1,2299,9883,118,6.080205752667947,0.5029772912735964
1,1,2894,9866,135,13.966085031564212,-7.493934252142575
5,1,2299,9883,118,7.969711263224688,-1.3922293063346018
1,1,2894,9866,135,11.710569992563082,24.881837147151685
0,1,2342,9890,111,3.507148840322518,-11.531217251611915
4,1,2496,9898,103,-6.248841238165085,1.2578357885674223
3,1,2277,9898,103,5.308584992795403,-19.05142199671743
2,1,1326,5090,4911,8.73335364327612,6.519388126365967
1,1,2894,9866,135,11.620759354747495,24.722794346141157
3,1,2277,9898,103,5.259478277846132,-19.060182642532464
2,1,1326,5090,4911,8.86127219732826,6.827243908304687
5,1,2299,9883,118,7.854296494604048,-1.3699195895204113
4,1,2496,9898,103,-7.137116045244084,0.9030690458179021
0,1,2342,9890,111,4.005387710309885,-10.725418448201683
1,1,2894,9866,135,11.889266351425784,24.466335328506904
3,1,2277,9898,103,5.409973203097993,-18.776090130198487
2,1,1326,5090,4911,9.038781081126295,6.845079004823563
0,1,2342,9890,111,2.0346740600558215,-11.056039549934203
4,1,2496,9898,103,-7.886900546997378,0.33212732864917865
5,1,2299,9883,118,8.985069042161452,0.11872582314293156
3,1,2277,9898,103,5.376869057088774,-18.806165639422453
2,1,1326,5090,4911,9.120312124511255,6.954990305774567
1,1,2894,9866,135,11.823705281752394,24.453743921290318
4,1,2496,9898,103,-9.76339673400567,0.3627709679762041
0,1,2342,9890,111,2.6264114344133107,-10.190362234429426
5,1,2299,9883,118,8.447908993777544,-0.010526533618620403
3,1,2277,9898,103,5.333753998878933,-18.836252003373957
1,1,2894,9866,135,11.828194805231668,24.323340844612495
2,1,1326,5090,4911,9.206053344635889,6.965617345050624
4,1,2496,9898,103,-8.086236250112227,1.423637955788682
0,1,2342,9890,111,1.5138215192184155,-11.482078905861172
5,1,2299,9883,118,6.488034960045342,3.8615845168777643
3,1,2277,9898,103,5.302597515531571,-18.877021534936326
1,1,2894,9866,135,11.865609705685094,24.28152827336273
2,1,1326,5090,4911,9.322223843100403,6.920982177117008
4,1,2496,9898,103,-8.047550508876599,0.3493323578026647
0,1,2342,9890,111,2.0106036326905734,-10.253879223980928
5,1,2299,9883,118,8.813713513283501,-1.841214033365492
1,1,2894,9866,135,11.925021944708543,24.311291091576763
4,1,2496,9898,103,-7.72239282822283,2.97227987556104
2,1,1326,5090,4911,10.359123831475333,6.191835452454369
3,1,2277,9898,103,0.618339009286758,1.0646715859003104
5,1,2299,9883,118,9.396797234816852,1.5452537457421636
0,1,2342,9890,111,3.584410548741313,-10.016602167574478
1,1,2894,9866,135,11.651958001059612,23.936194830837575
3,1,2277,9898,103,0.3123110950528531,1.0654433872415479
0,1,2342,9890,111,4.0204783902822845,-9.970896935881344
5,1,2299,9883,118,9.238966243509715,0.005401709772797358
4,1,2496,9898,103,-8.563712327486208,1.7986697822556594
2,1,1326,5090,4911,9.746482437767842,1.793306523687331
1,1,2894,9866,135,11.54860869651654,23.856943853206047
5,1,2299,9883,118,8.17095688247029,3.787228117745813
2,1,1326,5090,4911,9.900119374507513,1.3341941116365517
0,1,2342,9890,111,3.4923412925670148,-11.913591620515197
3,1,2277,9898,103,0.3721173602941025,-0.6537956664174756
4,1,2496,9898,103,-8.148623585602557,0.981730933121008
1,1,2894,9866,135,11.585199797063536,23.690657871878233
3,1,2277,9898,103,0.5826950522666222,-0.21890807460768924
5,1,2299,9883,118,6.804331373476798,3.0140254105099498
2,1,1326,5090,4911,9.216463147984832,2.184778693703878
4,1,2496,9898,103,-8.653487666302743,1.1386182257635071
0,1,2342,9890,111,2.461455150387694,-10.64195069194637
0,1,2342,9890,111,2.4763159748278185,-10.633801112377817
5,1,2299,9883,118,6.91150413829334,3.0566822887574197
1,1,2894,9866,135,11.474063584451628,23.021304063193245
4,1,2496,9898,103,-8.853802212298307,1.003295055844713
2,1,1326,5090,4911,9.28222826112848,-0.3951481003004159
3,1,2277,9898,103,0.8489489171257444,1.3359044274199214
1,1,2894,9866,135,11.474063584451628,23.021304063193245
4,1,2496,9898,103,-9.191202898020496,1.304572273420811
3,1,2277,9898,103,0.8950075902819694,0.9864214302554578
5,1,2299,9883,118,7.281019533491809,3.246440143308189
2,1,1326,5090,4911,8.315720239505138,1.1650216646610771
0,1,2342,9890,111,3.5613308235873413,-11.080351154174021
1,1,2894,9866,135,11.329340410182162,22.629392963036967
3,1,2277,9898,103,1.0834397552838793,0.9602224386483501
4,1,2496,9898,103,-9.080754338704423,1.564093878392992
0,1,2342,9890,111,3.2533182351012373,-10.59682201318401
5,1,2299,9883,118,5.287919228599672,2.885053962903988
2,1,1326,5090,4911,8.435352036865927,1.4163952263502777
1,1,2894,9866,135,11.120164350604892,22.573739386380655
3,1,2277,9898,103,1.3927711946697685,0.8183088787670787
4,1,2496,9898,103,-8.423267411923966,1.4163181071437774
2,1,1326,5090,4911,8.540739028772279,0.645189925068143
5,1,2299,9883,118,11.941371323887246,2.3210981280100427
0,1,2342,9890,111,2.1396848226047913,-11.064871779430474
1,1,2894,9866,135,10.96329079085706,22.446209790111222
0,1,2342,9890,111,3.3011953244954397,-10.980357807574842
2,1,1326,5090,4911,7.832731191549152,0.5002825347496233
5,1,2299,9883,118,8.441387196341386,3.499684543331344
3,1,2277,9898,103,7.746744637756989,1.7895214642561568
4,1,2496,9898,103,-7.56664987282676,1.9176754126031046
1,1,2894,9866,135,10.565378802396854,19.19284284537231
2,1,1326,5090,4911,8.344403047661336,0.2819014026672069
3,1,2277,9898,103,14.110414124517275,2.057773240910411
5,1,2299,9883,118,9.674997991635163,1.2253277022735611
4,1,2496,9898,103,-7.428732483262051,1.6348517703452141
0,1,2342,9890,111,2.9041530392178365,-10.361041277477865
1,1,2894,9866,135,11.442452474887832,17.74718350422442
2,1,1326,5090,4911,8.420810506757382,0.9172460101743818
5,1,2299,9883,118,8.185186944095813,-1.5015180735773008
4,1,2496,9898,103,-8.26414247964332,2.905306805086143
3,1,2277,9898,103,5.189468613638089,1.0363797628003462
0,1,2342,9890,111,4.204599064841327,-11.150430807025915
4,1,2496,9898,103,-8.406137155785505,3.026397315609445
0,1,2342,9890,111,1.6513272322706014,-11.44759214771421
5,1,2299,9883,118,8.025145561932929,-0.4477068788418568
1,1,2894,9866,135,8.33587188603911,-1.3058644974602625
3,1,2277,9898,103,4.922699784030989,0.5691390449906503
2,1,1326,5090,4911,6.185845279539504,-0.864936463276164
0,1,2342,9890,111,1.613369168608327,-11.458862653153853
3,1,2277,9898,103,4.933559513842303,0.4773107365422721
4,1,2496,9898,103,-8.716677237878857,0.9650814651885213
1,1,2894,9866,135,8.675824190712131,-0.43489015133313424
2,1,1326,5090,4911,5.441742182497062,-1.1902769677045701
5,1,2299,9883,118,9.56948811566991,1.5683688116957508
1,1,2894,9866,135,8.565685039130331,-0.24897822361761723
2,1,1326,5090,4911,9.524241621551363,1.651225362153844
4,1,2496,9898,103,-8.117686271324539,3.0655092318780888
0,1,2342,9890,111,2.6191445557340907,-10.883116319557152
5,1,2299,9883,118,6.318448642946921,-2.8985015969529027
3,1,2277,9898,103,4.972570649920326,1.1951133044248292
0,1,2342,9890,111,2.771954631606898,-10.819268212759322
4,1,2496,9898,103,-7.682692428299623,2.3889699719484225
1,1,2894,9866,135,8.303227040305812,0.854266788561407
3,1,2277,9898,103,9.080507559431652,1.153277450050528
2,1,1326,5090,4911,10.957920695965532,1.5693704834920632
5,1,2299,9883,118,6.970433737813537,-2.282769053658754
0,1,2342,9890,111,3.4675117845634937,-10.557659855608001
3,1,2277,9898,103,11.08948208139468,1.1444194181611622
4,1,2496,9898,103,-7.936088440866281,0.3369641374686551
2,1,1326,5090,4911,9.358477428703356,1.7691064919009183
1,1,2894,9866,135,7.684419484774749,-1.9825131088808576
5,1,2299,9883,118,10.989143368645339,6.014566152974156
3,1,2277,9898,103,11.827862773909823,1.1316454314851554
1,1,2894,9866,135,7.519032288769328,-1.977455569940458
0,1,2342,9890,111,3.2879249976523846,-11.010579856611583
5,1,2299,9883,118,11.265866979777956,5.739841138897631
2,1,1326,5090,4911,6.987544035147064,1.6307138988856154
4,1,2496,9898,103,-7.637995923439192,0.1780252953629599
0,1,2342,9890,111,3.8697706849711584,-11.282351923420403
4,1,2496,9898,103,-7.650161051379243,1.2711284409115329
5,1,2299,9883,118,8.803148466069263,-0.967507670671027
3,1,2277,9898,103,11.966760211035906,1.3228375183210912
1,1,2894,9866,135,5.498450882656798,-0.7372446606179571
2,1,1326,5090,4911,7.70212489039292,1.6604021837647969
3,1,2277,9898,103,12.209623283583065,1.3404192496286311
0,1,2342,9890,111,4.021375651968036,-11.005417175839078
2,1,1326,5090,4911,4.848251788507235,0.0870212951734353
5,1,2299,9883,118,8.018040001264723,0.8881017816094807
1,1,2894,9866,135,6.458777045317877,3.3873294031835037
4,1,2496,9898,103,-7.832584541255339,1.2227362860508932
1,1,2894,9866,135,6.25998983576763,-2.333343160252945
2,1,1326,5090,4911,4.704065933880008,0.338831604274466
5,1,2299,9883,118,8.724101376534072,-0.5898555443107545
4,1,2496,9898,103,-8.184870469374363,1.5040635054600906
3,1,2277,9898,103,4.240624704086808,-1.2631800169977234
0,1,2342,9890,111,2.5719750294553014,-11.403440022275374
2,1,1326,5090,4911,4.584460147457858,0.4781048151541015
0,1,2342,9890,111,2.9420326093141145,-11.231214391721645
3,1,2277,9898,103,5.074658122146963,1.1378317100121624
4,1,2496,9898,103,-8.246537532016335,0.9898293685798026
5,1,2299,9883,118,7.600847737641546,2.3635321543688526
1,1,2894,9866,135,5.413865255320015,4.187937558208929
0,1,2342,9890,111,2.853589929925998,-11.2033403602933
1,1,2894,9866,135,5.4423670738678975,4.350039623997953
4,1,2496,9898,103,-7.985657428043457,-0.7292594504780632
3,1,2277,9898,103,12.087371890547216,5.406429324142377
5,1,2299,9883,118,8.272263390168986,3.1867461671157984
2,1,1326,5090,4911,4.88402256181502,-0.2932238823896419
0,1,2342,9890,111,3.385677384234579,-11.09298017133201
3,1,2277,9898,103,12.379575491632572,5.544975330464384
1,1,2894,9866,135,5.398610641238961,4.437677778798076
4,1,2496,9898,103,-8.264654040641116,-1.2113838860862554
5,1,2299,9883,118,6.373572871906624,1.6711127931702219
2,1,1326,5090,4911,8.41431293200931,1.9893558270985938
3,1,2277,9898,103,12.430972490664058,5.385960197576952
1,1,2894,9866,135,6.34149758731215,3.8635424579009223
4,1,2496,9898,103,-7.981579215310094,-1.0826382647254402
5,1,2299,9883,118,8.70403017292765,-0.671248836725951
2,1,1326,5090,4911,10.531697231631536,3.0359799201984
0,1,2342,9890,111,3.267924989447881,-11.196415475351854
0,1,2342,9890,111,3.5103628970218583,-10.894680719332515
2,1,1326,5090,4911,13.860413285482887,5.677804053056835
3,1,2277,9898,103,8.389607347667352,0.11198960593860757
5,1,2299,9883,118,9.817522578003691,0.526790385666443
4,1,2496,9898,103,-8.275515334130553,1.7204312187010746
1,1,2894,9866,135,7.018715553233494,5.694944237739975
2,1,1326,5090,4911,13.468449210776752,5.676376421231434
0,1,2342,9890,111,3.232268191957451,-11.52388707706069
5,1,2299,9883,118,10.262521563620775,-0.32892613824961686
3,1,2277,9898,103,9.335006786282069,-0.09803093912914895
4,1,2496,9898,103,-9.185606872753493,1.4776623405653284
1,1,2894,9866,135,7.602081403673368,5.667970203549889
4,1,2496,9898,103,-9.388226312131621,1.6335395584990344
0,1,2342,9890,111,3.3406458929587926,-10.272705748012037
2,1,1326,5090,4911,13.645992583619735,5.442679272999433
5,1,2299,9883,118,9.472660616749238,2.967894668154437
1,1,2894,9866,135,8.715838876661754,-0.26016562493287626
3,1,2277,9898,103,7.940575876735257,-0.42719437172341723
0,1,2342,9890,111,3.924122719319881,-10.60268483056332
4,1,2496,9898,103,-6.875419509837577,0.5931494676329333
3,1,2277,9898,103,6.33558792576725,-0.4721084015950738
2,1,1326,5090,4911,5.828863123197186,-2.1394694932606484
1,1,2894,9866,135,7.2442078277665205,3.0586771159358404
5,1,2299,9883,118,4.576135215137537,1.9763675992256582
4,1,2496,9898,103,-10.89155257533358,1.0817399472849822
1,1,2894,9866,135,5.700839749366681,4.128347247522067
3,1,2277,9898,103,6.605632038613094,-0.3034801759320742
0,1,2342,9890,111,3.96587107275731,-10.708321562303441
5,1,2299,9883,118,10.2322560602552,4.029291064542936
2,1,1326,5090,4911,5.849276416610571,-1.5497221197059257
5,1,2299,9883,118,9.928834622557776,3.7850434188099165
1,1,2894,9866,135,5.643782982828527,4.7572301993445425
4,1,2496,9898,103,-10.988922421627636,1.4017115290681066
3,1,2277,9898,103,8.971231913496585,-0.19748653302898428
2,1,1326,5090,4911,7.841494950876284,-0.5316117346473328
0,1,2342,9890,111,3.113679357955898,-11.247721650590053
4,1,2496,9898,103,-10.995975584304615,0.907138288276192
0,1,2342,9890,111,2.996156655946151,-11.306799856461879
1,1,2894,9866,135,8.79646405582287,0.8600270987939399
3,1,2277,9898,103,9.273277770256646,0.9812351696836334
5,1,2299,9883,118,8.705938370425693,4.28366801916884
2,1,1326,5090,4911,7.0622530782495145,0.3769567823772133
4,1,2496,9898,103,-11.054878849647086,0.6819565484693509
0,1,2342,9890,111,3.0226135469062383,-9.784378982881035
5,1,2299,9883,118,10.401430089491072,-0.21051771719287427
1,1,2894,9866,135,11.827076906697151,-1.9776317851453207
2,1,1326,5090,4911,6.556478107086993,0.639140071555021
3,1,2277,9898,103,9.21410752654621,1.478397782536237
4,1,2496,9898,103,-11.5507156907171,0.5238093699641754
0,1,2342,9890,111,3.6719640139674423,-10.347767178674744
1,1,2894,9866,135,13.121533929188125,-3.8216243850768614
2,1,1326,5090,4911,6.090877038108694,0.7727450978386557
5,1,2299,9883,118,10.97195452759429,-3.469445911753425
3,1,2277,9898,103,9.845973386001118,-0.06671751533689532
0,1,2342,9890,111,2.388874490209944,-10.907724158634176
1,1,2894,9866,135,3.4950482168875223,4.37570053646944
5,1,2299,9883,118,6.868107884519006,3.381590216960368
3,1,2277,9898,103,12.234487983267323,-1.8513308676732492
2,1,1326,5090,4911,13.873345456462458,-0.8626542893829403
4,1,2496,9898,103,-11.25797065992322,1.2117610787961246
3,1,2277,9898,103,12.185181767321057,-1.9900875109693752
4,1,2496,9898,103,-10.99558822574595,0.8989643503617869
1,1,2894,9866,135,2.6920498327855507,4.792954383714502
2,1,1326,5090,4911,11.895483552682524,1.441840583744622
5,1,2299,9883,118,7.41650605530765,4.158378104479264
0,1,2342,9890,111,3.633723493536003,-11.8001822868272
4,1,2496,9898,103,-10.843244805205805,0.890549161946735
0,1,2342,9890,111,3.6158987582915647,-11.837218260844628
3,1,2277,9898,103,12.306831099860743,-1.648995413591613
5,1,2299,9883,118,3.365538002606052,5.663642147805083
2,1,1326,5090,4911,3.1387170894282663,6.092676704043525
1,1,2894,9866,135,12.529112107983924,0.22632134815113786
1,1,2894,9866,135,10.060364395449422,3.5077507525571274
4,1,2496,9898,103,-8.975286198575178,0.1999521425062642
5,1,2299,9883,118,3.102575587558372,4.727769116810951
3,1,2277,9898,103,11.98407193744384,-0.9337530226174535
0,1,2342,9890,111,3.4237008965267757,-10.798345453838706
2,1,1326,5090,4911,7.247212673618883,2.6684634449547895
3,1,2277,9898,103,11.957978102227138,-0.904203579604582
0,1,2342,9890,111,3.9260896395561975,-10.885390379205107
5,1,2299,9883,118,2.9192971239847156,4.493989970968129
4,1,2496,9898,103,-8.445349300637154,-0.10822573785503607
1,1,2894,9866,135,13.355486399896554,-1.773755385598112
2,1,1326,5090,4911,9.420833568934164,0.5053916050632079
1,1,2894,9866,135,13.227108253887588,-1.7785529053332825
5,1,2299,9883,118,3.36287972385843,3.700775937268451
3,1,2277,9898,103,13.774823125170153,-1.9830689644036625
2,1,1326,5090,4911,0.26358823997999614,7.275040599312644
4,1,2496,9898,103,-6.148911644499689,0.9193826800714453
0,1,2342,9890,111,2.3024667834670915,-11.536785839780126
3,1,2277,9898,103,5.9121649243928776,1.7855132131999252
1,1,2894,9866,135,17.287557910556934,-2.9494072869522685
0,1,2342,9890,111,2.477998471978477,-11.84361049556381
5,1,2299,9883,118,4.773980636873619,2.4470731083656743
2,1,1326,5090,4911,-16.752129378448537,3.085802849604642
4,1,2496,9898,103,-5.495919660593538,-1.302920049737591
2,1,1326,5090,4911,-16.727797863853677,3.134000781098087
1,1,2894,9866,135,17.668321351637022,-2.8838025729450196
3,1,2277,9898,103,-18.815145550332755,10.056706401995942
4,1,2496,9898,103,-7.506917976620254,0.2606040866097157
0,1,2342,9890,111,2.2767186400230495,-10.918553736830248
5,1,2299,9883,118,12.94181982266434,-0.9243696385265086
3,1,2277,9898,103,-18.678887714116506,9.944743351095488
1,1,2894,9866,135,19.280544521032574,-3.016589835059228
0,1,2342,9890,111,3.228057462692705,-9.913732822591765
2,1,1326,5090,4911,1.2641820617635546,-0.806652774367695
5,1,2299,9883,118,10.714904181650926,0.03409568032983798
4,1,2496,9898,103,-7.497996872738682,0.6839730956691095
2,1,1326,5090,4911,1.3339677261457366,-0.8042535882716407
5,1,2299,9883,118,10.475549522945713,0.03604592015593402
3,1,2277,9898,103,-16.232994997657503,8.660284742322458
1,1,2894,9866,135,19.24758937622314,-3.589549400400224
