1,1,1159,4948,5052,3.3679021742470767,-11.368352471182785
3,1,2093,9911,89,5.417484468651018,5.033270414322938
5,1,2061,9926,74,2.60957839361615,-10.523466216795239
2,1,2266,9921,79,7.695082204823417,0.38797002865510605
4,1,3375,8654,1346,-7.758104726884515,0.7032591735076165
0,1,3248,8680,1320,-16.669506646891733,5.1647701106361
5,1,2061,9926,74,3.1463526572121294,-12.004096560318938
1,1,1159,4948,5052,2.502025095159895,-10.308913031456754
4,1,3375,8654,1346,-7.780943791780668,1.0429298958247515
2,1,2266,9921,79,7.95004631905484,1.757247255898861
3,1,2093,9911,89,7.251551766148077,4.487619276008459
1,1,1159,4948,5052,2.861572065897204,-10.027660334552023
0,1,3248,8680,1320,-15.748294852791895,4.402477913764326
5,1,2061,9926,74,3.7660655051208645,-11.542116847815187
4,1,3375,8654,1346,-7.669547872890612,1.1577262753174562
2,1,2266,9921,79,9.122721200870014,2.482061940546477
3,1,2093,9911,89,8.525202964989232,3.469486688285517
1,1,1159,4948,5052,2.9463182465293087,-10.23510652623493
0,1,3248,8680,1320,-15.707542731720364,4.296060030613939
5,1,2061,9926,74,3.2778909903345204,-11.882928420404424
2,1,2266,9921,79,11.243602796343394,0.12401065111960147
4,1,3375,8654,1346,-8.898392052905887,-0.2935791981675051
3,1,2093,9911,89,9.907646349369355,0.342698898691844
0,1,3248,8680,1320,-15.510845867103871,4.2230727227525096
5,1,2061,9926,74,2.836264689302711,-12.006664518771627
2,1,2266,9921,79,12.820781980187014,-1.0958982932483479
3,1,2093,9911,89,3.9409999448312956,6.127580688054624
1,1,1159,4948,5052,1.990187422730239,-11.079893496861034
4,1,3375,8654,1346,-9.797829264171929,0.6915310562455896
0,1,3248,8680,1320,-13.961637576036392,3.9884988214562203
3,1,2093,9911,89,4.200405400605418,6.182229529443967
2,1,2266,9921,79,12.066727582368527,-0.6294946856102221
1,1,1159,4948,5052,3.240102996255904,-11.565425044544574
5,1,2061,9926,74,2.333239719747031,-11.58189960820605
4,1,3375,8654,1346,-9.412285105867113,0.31659159559227135
0,1,3248,8680,1320,-12.626479407824451,3.393574324712332
2,1,2266,9921,79,11.969073028375686,-0.6304715426909444
4,1,3375,8654,1346,-8.944998887483711,2.0020325566863293
5,1,2061,9926,74,2.43268484917397,-10.626316780617119
3,1,2093,9911,89,10.37429356151823,5.216245113377897
1,1,1159,4948,5052,2.627530578615326,-11.583970533617075
0,1,3248,8680,1320,-12.522909509180494,3.522272250454225
2,1,2266,9921,79,11.824850012530343,-0.5800390990140896
1,1,1159,4948,5052,2.501150234129815,-11.395644494720957
4,1,3375,8654,1346,-8.276626906385578,2.446052350631894
5,1,2061,9926,74,2.677557478320648,-11.243928380361295
3,1,2093,9911,89,8.97397644647298,5.0012334571597075
3,1,2093,9911,89,8.917567009489632,5.065435259862787
0,1,3248,8680,1320,-13.37191883286606,3.2625640497292485
5,1,2061,9926,74,2.7681587117391633,-11.42876426370122
1,1,1159,4948,5052,3.0326941867021184,-10.537011891648737
4,1,3375,8654,1346,-5.18655971774623,1.5139483922152732
2,1,2266,9921,79,11.398038119799942,0.5576634907057958
4,1,3375,8654,1346,-5.454102901441572,1.4301352513880081
1,1,1159,4948,5052,2.828806868850399,-10.403237243946382
0,1,3248,8680,1320,-13.560334754873784,2.750645233504921
3,1,2093,9911,89,8.883564943425066,5.235995173969937
5,1,2061,9926,74,3.325054457592003,-11.231902897282962
2,1,2266,9921,79,10.968204052468124,-0.5094513131174069
0,1,3248,8680,1320,-13.471545488039586,2.9461591171911534
3,1,2093,9911,89,8.950168946734983,5.331990232919521
1,1,1159,4948,5052,3.4874420246317923,-11.167871286179935
5,1,2061,9926,74,3.3004937919847146,-10.288738140638918
2,1,2266,9921,79,9.859149723412806,-1.2216556759422568
4,1,3375,8654,1346,-6.58770350728902,0.6036676915835646
3,1,2093,9911,89,8.865466040919006,5.380317336360368
1,1,1159,4948,5052,2.7170357442445776,-12.440737493946386
5,1,2061,9926,74,3.796062143135902,-10.0569628615329
4,1,3375,8654,1346,-5.8414594628796,1.5673582325446618
0,1,3248,8680,1320,-5.690040760759325,0.9737998232050585
2,1,2266,9921,79,10.157069679252068,-0.544044149840695
0,1,3248,8680,1320,-2.5241051075291936,-1.7208287744205464
4,1,3375,8654,1346,-6.112711250977043,0.5034849467062931
3,1,2093,9911,89,8.667064230835422,2.9404264610418367
2,1,2266,9921,79,6.645675385722244,2.2475573087728056
5,1,2061,9926,74,2.471064662459036,-10.572094453940922
1,1,1159,4948,5052,2.074416021650232,-11.857018397976068
1,1,1159,4948,5052,2.1360272119903896,-11.754798863108421
3,1,2093,9911,89,9.798171558372395,2.376912311332044
5,1,2061,9926,74,3.775009563664901,-11.045364772592082
4,1,3375,8654,1346,-7.092485146689217,1.8335543214825445
0,1,3248,8680,1320,-7.812032956122029,2.2890670721458735
2,1,2266,9921,79,6.03450514958661,0.13911087203167516
1,1,1159,4948,5052,4.050281647411385,-10.28348829605398
4,1,3375,8654,1346,-8.114175231737393,1.6640367756851615
0,1,3248,8680,1320,-8.512716001471123,1.0310424544547145
5,1,2061,9926,74,2.3770937186361003,-10.977223593888013
2,1,2266,9921,79,8.150909891723035,3.576240097268234
3,1,2093,9911,89,7.580020896754221,-1.177247888913917
5,1,2061,9926,74,2.4963502537029862,-10.859923626336636
4,1,3375,8654,1346,-9.451828983861283,1.1083856701157693
2,1,2266,9921,79,6.611800512247949,4.485849270128476
1,1,1159,4948,5052,3.716838032138055,-12.25994487836757
3,1,2093,9911,89,8.010425434090582,-0.8063387513891823
0,1,3248,8680,1320,-8.594980289619093,0.6353693071011262
5,1,2061,9926,74,2.8740111443509493,-10.499419904718543
2,1,2266,9921,79,9.223193654809561,2.6870245177137804
3,1,2093,9911,89,8.123812800518467,-2.2036732168076085
1,1,1159,4948,5052,4.132578143508432,-11.076748099512313
4,1,3375,8654,1346,-8.357159489410284,1.9338905401957842
0,1,3248,8680,1320,-8.027438651548954,-0.10951147767384947
2,1,2266,9921,79,9.000623588374218,1.3241517102522626
5,1,2061,9926,74,3.5601609035138053,-10.063438963651256
3,1,2093,9911,89,8.336997960937513,-2.24035912931141
0,1,3248,8680,1320,-6.674610846921671,-2.0049647227733027
1,1,1159,4948,5052,3.78209007656172,-12.289877210169482
4,1,3375,8654,1346,-9.24227463961502,-0.42435674055578665
5,1,2061,9926,74,3.7402095688226393,-9.656653182332967
2,1,2266,9921,79,9.171143417421563,1.2940797382130382
1,1,1159,4948,5052,3.2751624476710006,-13.196093154923068
3,1,2093,9911,89,8.453480884572961,-1.4193739874761295
4,1,3375,8654,1346,-8.640940420068718,-1.2357561220392552
0,1,3248,8680,1320,-8.544620863155046,-0.3035458906087825
5,1,2061,9926,74,3.3428807395443583,-11.252775149937355
4,1,3375,8654,1346,-8.481256867561738,-1.47275091010477
3,1,2093,9911,89,8.750826422402756,0.6306365345174099
0,1,3248,8680,1320,-7.168809062607443,0.5831232033809092
1,1,1159,4948,5052,4.269439424717288,-9.2726076464804
2,1,2266,9921,79,7.0816519387923105,-1.2358811238790568
1,1,1159,4948,5052,4.007919741225153,-9.480775338552068
2,1,2266,9921,79,7.349917139820657,-1.0242347806272039
3,1,2093,9911,89,5.405166294187092,2.391715618491063
0,1,3248,8680,1320,-9.422015959626227,0.1940989984607215
5,1,2061,9926,74,2.740685103284984,-11.028064513974366
4,1,3375,8654,1346,-7.7362029237077055,-1.8158186469864726
5,1,2061,9926,74,2.370830985178552,-11.815342759094728
1,1,1159,4948,5052,4.597137010622362,-9.412740731730356
3,1,2093,9911,89,5.709993112359013,2.115500526725095
4,1,3375,8654,1346,-7.893663787794655,-1.9586992715555196
2,1,2266,9921,79,8.076187455951914,1.9913316008632558
0,1,3248,8680,1320,-7.40748975121524,2.705580557714625
1,1,1159,4948,5052,4.526621537977727,-9.603591899625687
4,1,3375,8654,1346,-8.026114488232148,-2.00873195449386
5,1,2061,9926,74,3.3648784311539695,-10.285856252850998
3,1,2093,9911,89,7.86585177940623,1.0089730204849399
0,1,3248,8680,1320,-8.615710002822174,1.0412719622383702
2,1,2266,9921,79,8.467669007993337,-0.7995490770802504
5,1,2061,9926,74,-0.025072343759371618,-13.367199490097615
1,1,1159,4948,5052,1.072466060984518,-12.773782406199487
4,1,3375,8654,1346,-7.908983568116447,-1.4682288503808905
2,1,2266,9921,79,7.716036432023648,2.193526277712081
3,1,2093,9911,89,4.772498316225708,4.9327679205814565
0,1,3248,8680,1320,-7.924192704634012,3.5621607399022155
4,1,3375,8654,1346,-7.869455039518639,-1.5748984948482367
0,1,3248,8680,1320,-7.839517998171356,2.985231226118235
5,1,2061,9926,74,3.8976537963542195,-10.72924662334094
3,1,2093,9911,89,-0.5030829251899467,10.342668972301134
1,1,1159,4948,5052,3.8136957288980415,-10.937979069977207
2,1,2266,9921,79,4.623632337821632,6.526819684674367
3,1,2093,9911,89,-0.8214694010103764,9.91485836117785
0,1,3248,8680,1320,-7.306066517551974,1.6122490557768065
1,1,1159,4948,5052,2.2675032452564836,-10.694857792868795
2,1,2266,9921,79,5.171563926595807,6.503187678446372
4,1,3375,8654,1346,-8.579936088176083,-0.8752251955493694
5,1,2061,9926,74,3.7448836774962597,-11.740156304461474
3,1,2093,9911,89,0.3197070684666979,9.597113006815245
5,1,2061,9926,74,2.4401890258113865,-11.567662466473267
1,1,1159,4948,5052,3.3939359761893235,-10.878786668429322
2,1,2266,9921,79,6.550427475494018,2.1043277190115885
0,1,3248,8680,1320,-7.317101011547162,-1.836040345253996
4,1,3375,8654,1346,-9.165807325968647,0.9204876330697032
3,1,2093,9911,89,0.21091712713293956,9.912253777110413
5,1,2061,9926,74,2.503713756270681,-11.162973297001102
0,1,3248,8680,1320,-7.118671769162885,-1.3366025163386672
2,1,2266,9921,79,6.658380668642372,2.221471045588602
1,1,1159,4948,5052,2.748878915812007,-11.094985361487597
4,1,3375,8654,1346,-9.18351172712743,2.2127460076002166
3,1,2093,9911,89,0.26915187549936825,9.98381528176544
1,1,1159,4948,5052,3.021826592458983,-10.901277640820735
5,1,2061,9926,74,2.5458344203859933,-10.914122700726319
2,1,2266,9921,79,6.7351735687091425,2.9246109317397266
0,1,3248,8680,1320,-6.879904961513209,1.4314825268574431
4,1,3375,8654,1346,-9.062379990549807,0.742701621670707
1,1,1159,4948,5052,3.356140793740917,-10.849722725394106
3,1,2093,9911,89,0.3335475764352392,9.49055275327672
2,1,2266,9921,79,6.874940923335406,3.1620504784726626
4,1,3375,8654,1346,-9.234537466953126,2.1966424761520327
0,1,3248,8680,1320,-7.137261628374098,2.7570927701036574
5,1,2061,9926,74,3.417810498722047,-11.252704394948147
3,1,2093,9911,89,0.4274488704856131,9.396632531916598
1,1,1159,4948,5052,3.1607721988174533,-10.99359373300746
5,1,2061,9926,74,3.3556548976575793,-11.086963533819208
4,1,3375,8654,1346,-8.487564929885693,1.8957124127763618
0,1,3248,8680,1320,-7.585199514213908,3.105173319995287
2,1,2266,9921,79,8.423665668723613,1.9985081249426162
1,1,1159,4948,5052,3.7167383511963186,-11.022487790293143
5,1,2061,9926,74,3.646328790406905,-11.36218926714791
4,1,3375,8654,1346,-9.013352241662966,2.339233115717743
2,1,2266,9921,79,8.136913998689165,-0.004254884841817713
3,1,2093,9911,89,4.847776547746086,6.798405722935131
0,1,3248,8680,1320,-6.812967848156711,2.4641727878204795
5,1,2061,9926,74,3.172930791387951,-10.650829103266153
3,1,2093,9911,89,5.007011238716836,6.523820387029149
0,1,3248,8680,1320,-6.771853263932886,2.354029268480267
2,1,2266,9921,79,6.9717002860267,1.9121727153153905
1,1,1159,4948,5052,2.718523173233596,-10.617765136707526
4,1,3375,8654,1346,-9.095941634282273,3.479885965129401
4,1,3375,8654,1346,-9.02971980018628,3.140077674754853
5,1,2061,9926,74,4.183925633336779,-11.130439895364564
1,1,1159,4948,5052,3.437754338818039,-10.706749246859932
2,1,2266,9921,79,6.556959269905788,2.039074497175832
3,1,2093,9911,89,3.7734452529718663,5.469319349100995
0,1,3248,8680,1320,-6.803304616611424,1.684560196579815
1,1,1159,4948,5052,2.4856995108859214,-10.321998894004345
3,1,2093,9911,89,4.029485036561163,5.52273769545848
2,1,2266,9921,79,5.8277628806562545,-0.7633643887406681
4,1,3375,8654,1346,-9.403865660618292,3.681191097069111
0,1,3248,8680,1320,-7.966736927491256,3.2061057119386387
5,1,2061,9926,74,-8.81927095598101,-1.650329195898643
2,1,2266,9921,79,5.638235419335227,-0.836595059942509
3,1,2093,9911,89,3.655814708535594,5.436350280055328
5,1,2061,9926,74,-8.056219341509978,-1.9335361188936877
1,1,1159,4948,5052,4.061041992021765,-10.768807232606324
0,1,3248,8680,1320,-6.833017359790684,2.657060445823117
4,1,3375,8654,1346,-4.772625465565279,0.1353049863127958
4,1,3375,8654,1346,-4.772625465565279,0.1353049863127958
3,1,2093,9911,89,3.6061996813764376,5.416710793608039
5,1,2061,9926,74,-8.042002138539063,-1.8725854664196475
1,1,1159,4948,5052,4.125641219071311,-11.472024115192166
2,1,2266,9921,79,9.140308040886257,3.1518596828599823
0,1,3248,8680,1320,-7.872730590636448,2.855564781127646
3,1,2093,9911,89,3.5929306958604066,5.552264556835013
4,1,3375,8654,1346,-4.7577632158159595,0.1725257421655301
0,1,3248,8680,1320,-8.117207196762957,2.3708380219415437
1,1,1159,4948,5052,2.7572684005927868,-10.25036591155839
5,1,2061,9926,74,-8.149991571976946,-2.0147964097266695
2,1,2266,9921,79,10.092647957413421,2.7840849435390287
4,1,3375,8654,1346,-4.804993419510798,0.25956439866554143
1,1,1159,4948,5052,2.5111110777652743,-11.926618751463977
3,1,2093,9911,89,8.556783995664068,-3.1650403773487885
5,1,2061,9926,74,-8.568951346925157,-0.06586233605393871
0,1,3248,8680,1320,-8.528892171617994,0.8198568981371481
2,1,2266,9921,79,5.9027616123506155,-0.6808365993088916
1,1,1159,4948,5052,2.517352181687319,-11.744179968198416
2,1,2266,9921,79,6.445136013598974,-1.256803661436544
3,1,2093,9911,89,7.22970405613557,-2.7234467491349763
4,1,3375,8654,1346,-4.9153077008086665,1.0468579292167735
5,1,2061,9926,74,-8.40748969797287,5.561931412880831
0,1,3248,8680,1320,-8.69746703357268,-1.4432267958746308
0,1,3248,8680,1320,-8.616231244017007,-1.3509246187844248
4,1,3375,8654,1346,-5.266852596611332,0.8149453377113274
2,1,2266,9921,79,5.920698473484367,-0.47441851727574724
3,1,2093,9911,89,4.771638939452466,0.3012434786357557
1,1,1159,4948,5052,2.8079276948849685,-10.70855377321919
5,1,2061,9926,74,-7.169080495666591,4.286129976035022
3,1,2093,9911,89,4.847138428710568,0.350967629450167
4,1,3375,8654,1346,-3.9813675122561705,-0.34746834116289976
2,1,2266,9921,79,5.9973271546740765,-0.28594957105305974
5,1,2061,9926,74,-8.558698365068008,6.522572497708928
1,1,1159,4948,5052,2.369770781620475,-10.672888015186402
0,1,3248,8680,1320,-8.693170754296691,-0.9865798884134792
5,1,2061,9926,74,-8.66617968469376,6.671581836752745
2,1,2266,9921,79,7.204247527566571,0.6405269809017228
4,1,3375,8654,1346,-5.9116122354216625,0.4835655174002522
0,1,3248,8680,1320,-8.80332540526274,-0.4040358005675034
3,1,2093,9911,89,9.304458699252852,0.430276854417109
1,1,1159,4948,5052,1.1636408526565598,-11.275047377404745
5,1,2061,9926,74,-8.348520537393798,6.856193516287992
3,1,2093,9911,89,10.629987314757027,0.6442705708716647
0,1,3248,8680,1320,-4.700611557591841,3.3507731704532957
2,1,2266,9921,79,8.174085758196318,1.725368555104526
1,1,1159,4948,5052,1.4314863940674758,-10.15304967349786
4,1,3375,8654,1346,-3.2803783398022506,0.3588491517802379
5,1,2061,9926,74,-8.356718313163816,6.909638856486353
1,1,1159,4948,5052,2.520934290591581,-9.934030781623308
2,1,2266,9921,79,8.132241382623095,2.8683360310504655
4,1,3375,8654,1346,-0.0678006060955979,-0.48788743326418005
0,1,3248,8680,1320,-9.13071060435891,1.284905682950769
3,1,2093,9911,89,7.4703293473017105,0.7505391242567032
4,1,3375,8654,1346,-0.021720824964342703,-0.5866821548390736
2,1,2266,9921,79,8.10677206694485,3.5359555856584683
0,1,3248,8680,1320,-9.245418387190192,1.627619875884299
5,1,2061,9926,74,-8.024041871441343,6.841622751029697
3,1,2093,9911,89,3.6308876014635825,1.2426043632301795
1,1,1159,4948,5052,3.9761865624542283,-11.63643653490469
1,1,1159,4948,5052,3.2000954518134486,-11.118495971757154
5,1,2061,9926,74,-8.284675060001534,6.731077951378684
2,1,2266,9921,79,8.14258514378332,3.4099158271743577
4,1,3375,8654,1346,2.3675974088219554,-0.028254582364648242
0,1,3248,8680,1320,-8.440747658734805,2.3465932804619243
3,1,2093,9911,89,8.57960862271482,1.7902088681278123
4,1,3375,8654,1346,2.4236291689228744,-0.013948251685435968
5,1,2061,9926,74,-8.948177302955797,4.940994904607496
3,1,2093,9911,89,13.635333585295037,0.6861338066311767
1,1,1159,4948,5052,3.2169934828523066,-10.978431137498474
2,1,2266,9921,79,8.582687991348715,0.8091297225085481
0,1,3248,8680,1320,-7.623145956889491,2.4655738221439427
3,1,2093,9911,89,13.75194051400397,0.33973151999268464
1,1,1159,4948,5052,3.7462411894377308,-10.660435373360109
2,1,2266,9921,79,7.365312109745677,2.823302008090648
4,1,3375,8654,1346,5.365830307095297,2.4631531701931415
0,1,3248,8680,1320,-4.858018483241841,-1.1886224538374397
5,1,2061,9926,74,-7.940885299942468,-1.28235727794904
1,1,1159,4948,5052,3.4699487756892347,-11.0801753576256
0,1,3248,8680,1320,-8.98133687313129,1.5868904578771068
2,1,2266,9921,79,8.276619445024878,0.583609202149961
3,1,2093,9911,89,11.997420566705287,0.09337460572267828
5,1,2061,9926,74,-7.461461767816167,-2.1423749102485714
4,1,3375,8654,1346,5.185857115557829,2.161951928944008
0,1,3248,8680,1320,-9.115170585513203,1.6772186658426884
5,1,2061,9926,74,-7.716462048710795,-0.47692035506152813
1,1,1159,4948,5052,4.184792069614354,-10.985890491626918
4,1,3375,8654,1346,5.303447863644476,2.315198367941232
2,1,2266,9921,79,8.312452232163135,1.256764057589813
3,1,2093,9911,89,11.404489487564215,-0.5765868276587512
1,1,1159,4948,5052,4.061287503473216,-10.954099322908306
5,1,2061,9926,74,-7.963925432628855,0.008181950154642681
0,1,3248,8680,1320,-9.07748569561072,1.7518997344684546
2,1,2266,9921,79,6.2077603190750095,-0.8476108128029411
4,1,3375,8654,1346,11.155529037134333,0.29649056844716015
3,1,2093,9911,89,11.805902491256125,-1.7184657793824107
1,1,1159,4948,5052,4.297962297223473,-10.91687529712706
5,1,2061,9926,74,-7.492384406358538,-0.8309727322432449
4,1,3375,8654,1346,10.988381002160388,0.6517432404879537
3,1,2093,9911,89,8.399744338265656,-2.3209085305724626
0,1,3248,8680,1320,-9.012145592771995,2.4057938684662714
2,1,2266,9921,79,6.031960281791492,-0.8007492339818424
1,1,1159,4948,5052,4.337690546718117,-10.921396366062293
4,1,3375,8654,1346,9.923054661256298,1.0101488878646834
5,1,2061,9926,74,-8.71695170177494,1.592070275180645
0,1,3248,8680,1320,-8.423722626632483,0.35952408666031355
2,1,2266,9921,79,6.024535323516459,-0.37827109565299843
3,1,2093,9911,89,11.764751671361436,-1.5964372291034428
1,1,1159,4948,5052,4.3217002153388435,-10.69901143812512
2,1,2266,9921,79,5.744680590668594,0.3864209827338415
5,1,2061,9926,74,-9.56845527223323,1.754566270661582
3,1,2093,9911,89,8.73197572875432,-1.0652557117902015
0,1,3248,8680,1320,-8.395162392094507,1.6492540107295652
4,1,3375,8654,1346,6.788561824947974,1.185807460053973
0,1,3248,8680,1320,-8.752999672165975,1.9308291414458398
2,1,2266,9921,79,6.46327602166313,0.48474116475443463
1,1,1159,4948,5052,3.550109492087185,-10.642142605777861
3,1,2093,9911,89,9.420755123578957,1.5367229315508049
5,1,2061,9926,74,-6.807042494341183,1.9072107682984136
4,1,3375,8654,1346,0.8921724973929677,-0.2670946154516511
1,1,1159,4948,5052,3.3841789634077033,-10.91972305230534
3,1,2093,9911,89,7.942563521294305,-0.4253596918652615
0,1,3248,8680,1320,-10.2934631911668,1.0761770182786456
4,1,3375,8654,1346,0.8229942675101284,-0.8853035239014738
2,1,2266,9921,79,10.571039951360724,1.6022962058287797
5,1,2061,9926,74,-3.1385771232063866,1.4343332905545703
