4,1,1346,9981,20,6.680217081332557,1.7385577194197568
3,1,1334,9981,20,-5.7558232011303145,0.6185839669505171
2,1,1465,9992,9,10.472011075617282,1.522227629472213
5,1,1200,9978,23,4.025411429731195,-11.30892914938007
2,1,1465,9992,9,6.488963992353472,3.741765923838023
1,1,1186,9979,22,6.033997158287984,-2.2154033763595113
4,1,1346,9981,20,8.67113556275309,1.432245388869593
0,1,1025,9982,19,-7.401402874069778,-0.11765932916753902
3,1,1334,9981,20,-7.115874899399946,1.7797291501195778
5,1,1200,9978,23,3.090792824938616,-10.673076575247618
1,1,1186,9979,22,5.870694727306649,-1.9949623845740347
0,1,1025,9982,19,-6.666703702761295,-0.090206135350162
3,1,1334,9981,20,-7.793957559386277,1.852247881200362
2,1,1465,9992,9,6.243309541480805,1.7284234885690075
4,1,1346,9981,20,8.622189633347267,0.19650723502051481
5,1,1200,9978,23,2.6903309951355037,-11.399330643802879
4,1,1346,9981,20,8.794000812322858,-0.5434305747394638
1,1,1186,9979,22,6.413926309824101,-2.3043690536643933
0,1,1025,9982,19,-7.696932163916605,3.28546085302248
2,1,1465,9992,9,5.739156309091607,1.130757201202235
3,1,1334,9981,20,-7.820431641290025,1.9858309287250786
5,1,1200,9978,23,2.860707520936784,-11.017057913161416
1,1,1186,9979,22,5.963928349058863,-1.8359000612731715
2,1,1465,9992,9,9.526891999959805,-2.01661785013087
4,1,1346,9981,20,8.984799351344105,-0.5588808555823954
0,1,1025,9982,19,-8.37110524969814,1.7061569684049132
3,1,1334,9981,20,-9.09277211260526,1.6230291811869286
2,1,1465,9992,9,9.024068051296892,-1.6733855355648197
0,1,1025,9982,19,-9.137544078265474,1.2344063939338705
5,1,1200,9978,23,2.4660133212641036,-11.712879736488944
4,1,1346,9981,20,7.749040621547957,1.8465779146609347
3,1,1334,9981,20,-8.616397674946336,1.5513579884142163
1,1,1186,9979,22,11.274891926188866,1.0215692789759852
5,1,1200,9978,23,1.6927199352713096,-11.295354110483416
2,1,1465,9992,9,8.202995185365843,-1.857045942552548
4,1,1346,9981,20,7.341982075959942,2.139567454830285
0,1,1025,9982,19,-8.249506666628953,1.6915755416055953
1,1,1186,9979,22,9.459377948919283,1.612389379893194
3,1,1334,9981,20,-7.2208614720237705,1.2895556777485895
3,1,1334,9981,20,-8.603360129763956,1.6485927860366978
5,1,1200,9978,23,1.7542767958408765,-11.350368658983804
2,1,1465,9992,9,9.452031827990286,1.3743535159394962
1,1,1186,9979,22,7.526039525233229,0.979657861674357
0,1,1025,9982,19,-8.506423657047655,1.07995136964118
4,1,1346,9981,20,8.802953063465301,-0.8458267870675966
5,1,1200,9978,23,1.9281497687310922,-11.395242411509155
0,1,1025,9982,19,-8.175537242935281,1.0419147691645314
2,1,1465,9992,9,8.499774577577556,-0.5086053873736867
4,1,1346,9981,20,6.0914678470320975,1.870027193176783
3,1,1334,9981,20,-8.250119399456208,1.8237375702325924
1,1,1186,9979,22,8.713085682532391,2.4154981594298954
2,1,1465,9992,9,8.44145799037698,-0.7800835057871754
5,1,1200,9978,23,4.444759422365124,-11.159338133216622
0,1,1025,9982,19,-8.7824187803143,2.0348042782101263
1,1,1186,9979,22,7.842677871832783,1.1918070263293694
3,1,1334,9981,20,-8.358421474182189,1.1171403001083862
4,1,1346,9981,20,5.992398699875865,1.0919145473629364
0,1,1025,9982,19,-8.759624639281267,2.010841306786882
3,1,1334,9981,20,-8.398538443653518,2.392380497965288
2,1,1465,9992,9,8.71848690621631,-0.6097141794115947
1,1,1186,9979,22,7.1049477970159245,-0.11833950822081604
4,1,1346,9981,20,6.203021219954925,0.44723880373228075
5,1,1200,9978,23,3.3062823976322973,-9.84689161924717
3,1,1334,9981,20,-8.454363112446627,2.5344515543883013
5,1,1200,9978,23,2.7184119383980057,-11.2142769065372
0,1,1025,9982,19,-8.402509395080534,2.365555749764377
4,1,1346,9981,20,7.187569822810797,-0.1280598263690519
1,1,1186,9979,22,7.941356782884742,0.5264735405616564
2,1,1465,9992,9,7.542932576471168,-0.45729035164868004
3,1,1334,9981,20,-8.512809534498407,2.303669203462517
2,1,1465,9992,9,11.18340920796797,-2.452026755724135
1,1,1186,9979,22,7.6668327829608485,3.2505177139225303
0,1,1025,9982,19,-7.977440377271986,1.4716852560865337
5,1,1200,9978,23,2.7301686121498565,-10.562775386517563
4,1,1346,9981,20,10.304727057446437,-1.9737227730577525
0,1,1025,9982,19,-9.322126942044342,3.794676248156449
1,1,1186,9979,22,7.730945421522678,1.8081226879796146
3,1,1334,9981,20,-7.130917221783584,-1.5377352042144525
2,1,1465,9992,9,-3.166347393646923,5.73593109146398
5,1,1200,9978,23,2.8426698726267166,-11.381852846273937
4,1,1346,9981,20,15.894715690926413,-4.67086888256658
2,1,1465,9992,9,-3.7437194048899394,4.1162089612854755
3,1,1334,9981,20,-7.271465274823052,-1.0556916752057561
5,1,1200,9978,23,2.524492475067912,-11.39022399187864
1,1,1186,9979,22,9.175767632673443,-0.17630458818583536
4,1,1346,9981,20,16.27486287044851,-3.605404334694072
0,1,1025,9982,19,-7.691893860902906,3.324126803804747
0,1,1025,9982,19,-7.8323365778539005,2.800363969858186
3,1,1334,9981,20,-7.445405494326118,-1.0671554372340575
4,1,1346,9981,20,16.266028474113174,-3.620619222668463
1,1,1186,9979,22,6.587346159109103,3.1985763991249474
2,1,1465,9992,9,-4.037746661275654,4.271957732918732
5,1,1200,9978,23,3.102020678055784,-11.6800923567026
2,1,1465,9992,9,-4.42164145384474,4.153923857070355
4,1,1346,9981,20,16.1954807098001,-3.324555293437607
1,1,1186,9979,22,6.8530838429390615,3.0649091537174757
3,1,1334,9981,20,-6.295815000111916,-0.18030333725244796
5,1,1200,9978,23,2.2150379818312467,-11.206879343069005
0,1,1025,9982,19,-8.622731594949546,3.43541787339667
0,1,1025,9982,19,-8.677191256815066,3.668819881831494
3,1,1334,9981,20,-6.2369354137231685,0.04391290885245655
2,1,1465,9992,9,-4.572013584009307,4.015003817029979
5,1,1200,9978,23,2.483441190949086,-10.037990328247986
4,1,1346,9981,20,14.050966244272928,-4.56041203554275
1,1,1186,9979,22,5.983588755258888,2.083632834338451
0,1,1025,9982,19,-8.834554704931929,3.96326681793178
4,1,1346,9981,20,13.59187067514121,-3.9270518271983845
2,1,1465,9992,9,-4.999229367002846,3.3429427598800268
5,1,1200,9978,23,3.4995347442316795,-10.062373868266354
3,1,1334,9981,20,-9.344565342161324,3.184243528989972
1,1,1186,9979,22,7.268560031478758,1.9685696445435945
2,1,1465,9992,9,-5.066330974770087,3.3067173663454033
0,1,1025,9982,19,-8.748179151804589,4.241328949687595
5,1,1200,9978,23,3.1796207753728725,-10.356566253506104
4,1,1346,9981,20,13.567307416250074,-3.958948214787323
1,1,1186,9979,22,7.4211665298818605,1.8240607265170397
3,1,1334,9981,20,-9.88739284267109,2.617229739506892
3,1,1334,9981,20,-9.778105874844416,2.5208646500157537
4,1,1346,9981,20,13.620209321545545,-3.855745240980942
2,1,1465,9992,9,-4.315089042746059,3.3467275424105214
0,1,1025,9982,19,-8.806600684737825,4.082916196613385
5,1,1200,9978,23,2.6024240587486336,-10.92325382071534
1,1,1186,9979,22,7.632314477508735,0.15268305849251687
5,1,1200,9978,23,2.6473462848026217,-10.937612617078557
2,1,1465,9992,9,-4.3418159974537875,3.004085237294699
3,1,1334,9981,20,-10.053011997626706,2.745026338407291
4,1,1346,9981,20,13.948776760509062,-3.458906991327599
1,1,1186,9979,22,7.5384343013141875,0.5893526160029884
0,1,1025,9982,19,-7.154375624518866,2.0565216483932995
5,1,1200,9978,23,2.786288088454871,-10.902672298391824
4,1,1346,9981,20,13.944969279933614,-3.056619171087973
1,1,1186,9979,22,8.87693978506957,0.6250654151644841
0,1,1025,9982,19,-6.849228118123799,0.7984252992078228
2,1,1465,9992,9,-4.55560887593604,1.7772322469992283
3,1,1334,9981,20,-9.273612714209815,2.9915404851924943
2,1,1465,9992,9,-5.609422765886159,1.609895873365043
1,1,1186,9979,22,8.333416140397507,1.7215555559143048
4,1,1346,9981,20,13.334610496661579,-2.767737714359956
5,1,1200,9978,23,3.394253707723901,-11.31487145223436
3,1,1334,9981,20,-7.772733419969901,0.125000144904529
0,1,1025,9982,19,-7.302302979263989,0.758822009568014
5,1,1200,9978,23,2.801234658225306,-11.209338265488077
2,1,1465,9992,9,-6.061491443387201,1.61147347190563
1,1,1186,9979,22,8.14632634329208,0.44033183457177416
4,1,1346,9981,20,14.090825675078735,-2.627873329913678
0,1,1025,9982,19,-6.914460256193124,0.7105365237173519
3,1,1334,9981,20,-8.432605111561191,1.5279240865399868
4,1,1346,9981,20,14.159153468332633,-2.4532858378888096
3,1,1334,9981,20,-8.952978520829042,2.851758573083639
2,1,1465,9992,9,-6.023520821943843,0.4643963116689158
5,1,1200,9978,23,4.368815246982428,-10.867660318320894
0,1,1025,9982,19,-6.10356857557831,2.530243663654476
1,1,1186,9979,22,7.809544292294646,1.6033307621950152
5,1,1200,9978,23,4.58872435258146,-10.024833820194036
2,1,1465,9992,9,-7.726748831244067,1.8391365601221774
0,1,1025,9982,19,-4.978216729042859,1.4775306211472645
4,1,1346,9981,20,12.841200685348063,-2.644429464158991
3,1,1334,9981,20,-8.77646812872699,0.9300378512303388
1,1,1186,9979,22,7.941250565842673,0.5253089681968536
0,1,1025,9982,19,-4.440880397368795,1.8088512386021331
5,1,1200,9978,23,1.4843500995498198,-9.408258510176035
2,1,1465,9992,9,-6.769402637778573,0.4126187181438807
3,1,1334,9981,20,-6.58098017540765,1.8949328751426269
4,1,1346,9981,20,12.221930578330241,-0.7151945255976897
1,1,1186,9979,22,8.113927811146418,0.24218140544567257
0,1,1025,9982,19,-4.328763765750595,1.9081024190284936
2,1,1465,9992,9,-6.680055014322507,0.3277172308808587
4,1,1346,9981,20,10.053492689627724,-1.2836177420124901
1,1,1186,9979,22,8.421126854464978,0.7346443019544432
3,1,1334,9981,20,-7.4727768263304615,0.10066880108713508
5,1,1200,9978,23,2.829967417613779,-8.803653595215993
0,1,1025,9982,19,-5.52198957810778,2.071449164945471
4,1,1346,9981,20,9.462967854367424,-1.0377745954137114
5,1,1200,9978,23,3.2089324692857377,-11.53005444676957
2,1,1465,9992,9,-7.1428055234643555,0.9897539236781414
1,1,1186,9979,22,6.151169700700154,1.1702052729896621
3,1,1334,9981,20,-8.510572140864015,0.35333139832738286
1,1,1186,9979,22,6.074682774685128,1.262420077376426
4,1,1346,9981,20,8.69091662650256,-0.47784965464619655
2,1,1465,9992,9,-7.719955485621357,1.7916702875616057
3,1,1334,9981,20,-8.647976577992864,0.7777005333660043
0,1,1025,9982,19,-5.6238700329501565,0.9734082453674238
5,1,1200,9978,23,1.9686253566187268,-11.549712189047565
5,1,1200,9978,23,2.1295453826085806,-11.627673115691389
2,1,1465,9992,9,-7.781383898217385,-0.03241962689188327
0,1,1025,9982,19,-6.912282718791756,-0.9475749385212769
4,1,1346,9981,20,6.331033651239706,-0.5955913726315334
1,1,1186,9979,22,7.195193242375026,1.954604811810222
3,1,1334,9981,20,-7.563411118865678,0.7861417509491014
3,1,1334,9981,20,-6.485538795602892,3.0265993174005965
5,1,1200,9978,23,2.4930047581928227,-11.438716029559162
0,1,1025,9982,19,-7.435282212366467,0.08909984104314198
2,1,1465,9992,9,-8.447960118801317,-3.1508595942265503
1,1,1186,9979,22,8.656142332907969,0.3175231941524167
4,1,1346,9981,20,6.796152258601699,3.423276884783217
2,1,1465,9992,9,-8.425808508024195,-3.1547540732358983
3,1,1334,9981,20,-6.468864854131931,3.130796843858088
0,1,1025,9982,19,-7.576667405927573,0.30128844975284597
5,1,1200,9978,23,2.4606336404811677,-11.54789502024865
4,1,1346,9981,20,7.013416407978879,3.57819737737899
1,1,1186,9979,22,8.430725529601101,0.029440096032717557
2,1,1465,9992,9,-8.444513589676315,-3.1506396651104356
3,1,1334,9981,20,-6.475809816148641,3.0922895157607604
0,1,1025,9982,19,-7.6050679753117585,0.32080472725156284
5,1,1200,9978,23,3.202787183787858,-10.999516430506176
1,1,1186,9979,22,8.060711933145905,1.7695273809511725
4,1,1346,9981,20,7.817785011193276,3.519866748768884
2,1,1465,9992,9,-8.432488307817751,-3.224634995077961
5,1,1200,9978,23,4.012471607293101,-10.663721241883803
3,1,1334,9981,20,-6.930098797254816,2.4334644722451717
0,1,1025,9982,19,-8.291451068887987,0.8735494316439911
4,1,1346,9981,20,8.256277135114416,2.1991848341001905
1,1,1186,9979,22,8.60562284814934,1.3401954217780894
2,1,1465,9992,9,-8.368437559395952,-3.04532072640252
5,1,1200,9978,23,3.316793618905197,-10.760416596664246
0,1,1025,9982,19,-8.980000558754593,1.3214865788424754
3,1,1334,9981,20,-7.001436232619078,1.7885531112246218
1,1,1186,9979,22,8.837081820999286,0.0071085350071648234
4,1,1346,9981,20,6.211139095525848,2.0050523644740763
2,1,1465,9992,9,-8.490042030817177,-2.9257443198915825
4,1,1346,9981,20,7.392956735494483,-0.7485478287003158
1,1,1186,9979,22,10.043052255258745,1.133844004155785
5,1,1200,9978,23,2.8538016995197104,-10.791749469436786
0,1,1025,9982,19,-8.771927779796265,0.44666964565681266
3,1,1334,9981,20,-7.088742772455127,2.198601843274066
2,1,1465,9992,9,-8.533094724213361,-2.930028107540272
5,1,1200,9978,23,3.149732609260228,-10.942198197162933
4,1,1346,9981,20,8.321036128661758,0.3094016118760041
1,1,1186,9979,22,9.92370014730375,1.3013368658728848
0,1,1025,9982,19,-8.238086515537953,0.40912995773650096
3,1,1334,9981,20,-7.557459641243323,2.171720147696766
3,1,1334,9981,20,-7.523637683271505,2.165762276944707
2,1,1465,9992,9,-8.761972612435383,-2.5974457444390913
5,1,1200,9978,23,3.1577898721746016,-10.76590086314749
4,1,1346,9981,20,8.357184781419523,0.47381571246260984
0,1,1025,9982,19,-8.424121832409172,2.2367027506871264
1,1,1186,9979,22,7.263868268607983,0.6223137429877083
2,1,1465,9992,9,-8.754693826448705,-2.5465350261601345
3,1,1334,9981,20,-7.517060551126392,2.178454027714425
5,1,1200,9978,23,3.692957487383245,-10.54605254015135
0,1,1025,9982,19,-8.03704430547259,-0.044831772836035316
1,1,1186,9979,22,6.253971889845299,-0.001089707426428832
4,1,1346,9981,20,8.391437979590114,-1.2850693022982667
2,1,1465,9992,9,-9.021156723095645,-2.4800265891907767
3,1,1334,9981,20,-7.500779827959153,2.1014664949472524
4,1,1346,9981,20,8.485996444679497,-1.2677392253189157
5,1,1200,9978,23,4.067784701394122,-11.975114506716556
1,1,1186,9979,22,5.778117079815879,0.41302763801869313
0,1,1025,9982,19,-7.009101376990312,-0.4225709924098439
2,1,1465,9992,9,-9.10043684751928,-2.0979105866735264
1,1,1186,9979,22,5.936838398988498,0.5277806837619154
3,1,1334,9981,20,-9.313989746598347,1.6111625747358356
0,1,1025,9982,19,-6.636694762931759,-0.023114534283061747
5,1,1200,9978,23,4.095255042256744,-11.173718480257454
4,1,1346,9981,20,7.95043110802283,-0.7055207865751796
0,1,1025,9982,19,-6.423875554013605,-0.03962629709793716
3,1,1334,9981,20,-9.033487119765011,1.6868477316042931
5,1,1200,9978,23,4.009520964949122,-9.527988670152485
4,1,1346,9981,20,7.5035561199412095,-0.8881062534904347
2,1,1465,9992,9,-7.790502525259837,-1.3682722451485319
1,1,1186,9979,22,6.895092597897393,-0.18877766981205524
0,1,1025,9982,19,-5.50359598785055,-0.8626779598336672
5,1,1200,9978,23,4.691267080734729,-9.238640774329857
2,1,1465,9992,9,-7.633715366786697,0.960620216328562
4,1,1346,9981,20,10.02191052630444,1.1507619254917563
1,1,1186,9979,22,6.592174186021953,-1.4143787499153453
3,1,1334,9981,20,-9.7378212045599,1.946188457832008
5,1,1200,9978,23,5.056740577639143,-10.356562877287239
2,1,1465,9992,9,-7.747396448665145,1.1343289871586675
0,1,1025,9982,19,-5.42908575700672,0.9886709266814139
1,1,1186,9979,22,6.1572875832514224,-0.5031306043044165
3,1,1334,9981,20,-8.596042613685354,0.6977915906761348
4,1,1346,9981,20,7.480646171970295,1.270940918335645
5,1,1200,9978,23,5.10318254899679,-10.32264207837462
0,1,1025,9982,19,-5.216055182873687,0.8759564538065058
1,1,1186,9979,22,6.083243450557979,-0.3806979750440323
4,1,1346,9981,20,7.357977101959014,1.3933752781663893
3,1,1334,9981,20,-10.28917015747245,1.2476823915038424
2,1,1465,9992,9,-6.988753375159266,1.2096637337054552
5,1,1200,9978,23,5.170914600673408,-10.290084568574342
2,1,1465,9992,9,-6.983492127741994,1.1596134045933761
1,1,1186,9979,22,6.230066362833972,-0.5468555770621718
3,1,1334,9981,20,-10.370548349223515,1.002715002619327
4,1,1346,9981,20,7.4685620576741325,1.7274482758999534
0,1,1025,9982,19,-4.9981554358377265,0.3944631534399696
5,1,1200,9978,23,5.045808371228179,-10.31255843474212
3,1,1334,9981,20,-7.760758420517546,1.0094346057948604
1,1,1186,9979,22,6.346278522280409,-0.30570240825185047
2,1,1465,9992,9,-7.293032394960681,1.2960852384146628
4,1,1346,9981,20,8.355293276082163,1.2024267351503297
0,1,1025,9982,19,-6.118713771590817,1.5826552406042667
5,1,1200,9978,23,5.181827980451763,-10.272371205087957
3,1,1334,9981,20,-10.181688748411938,0.5189758007255981
2,1,1465,9992,9,-7.8775791856434445,-0.007255466967644508
0,1,1025,9982,19,-7.075180902177702,0.37627016711025546
4,1,1346,9981,20,8.020835933003694,1.7663266449409398
1,1,1186,9979,22,7.637760858436383,3.6158624597686435
5,1,1200,9978,23,5.100830020659221,-10.268465617789406
2,1,1465,9992,9,-7.863972158317849,-0.08272097341457404
3,1,1334,9981,20,-10.23937854090198,0.5807230256840235
1,1,1186,9979,22,7.636450690992813,3.2651380744499297
0,1,1025,9982,19,-7.814053455978504,0.04034278363639532
4,1,1346,9981,20,7.591998657543914,3.296891045090749
5,1,1200,9978,23,5.086785288452732,-10.24872662113435
0,1,1025,9982,19,-9.330007481980374,-1.0448088359483698
3,1,1334,9981,20,-10.439562156143507,1.3038559296745134
2,1,1465,9992,9,-7.357685289470438,1.3032385722493498
4,1,1346,9981,20,7.675134867369022,3.312363389603667
1,1,1186,9979,22,7.233125801056744,-0.31722506960602675
0,1,1025,9982,19,-9.29429892377242,-0.8556630012729579
3,1,1334,9981,20,-9.674995105015533,1.5489123510117664
1,1,1186,9979,22,7.312336625835699,-0.1575995777650022
2,1,1465,9992,9,-7.623087118032448,1.1988988154529319
5,1,1200,9978,23,5.005437215471037,-10.05400115035068
4,1,1346,9981,20,8.847820728311282,0.4581442368993617
3,1,1334,9981,20,-9.693984503098234,1.5581069303070376
0,1,1025,9982,19,-9.190504240894258,-0.8719430049975853
2,1,1465,9992,9,-7.350201843819286,1.8186919610084997
5,1,1200,9978,23,3.4366055950060037,-10.362653220990518
4,1,1346,9981,20,9.031561365385574,0.6113335708790875
1,1,1186,9979,22,9.13119943700202,0.42049174671947875
0,1,1025,9982,19,-8.955800890099214,-0.9532353380976368
1,1,1186,9979,22,9.115505175040695,0.6865136223276069
5,1,1200,9978,23,3.0057412974944,-10.81241592503457
4,1,1346,9981,20,8.584977593256818,2.118747534199273
2,1,1465,9992,9,-8.292920363675114,1.4718515805058818
3,1,1334,9981,20,-9.554798909432938,0.19725588471234848
5,1,1200,9978,23,2.7492491931536667,-10.494094983843034
4,1,1346,9981,20,8.40127970793628,2.1200076892576356
2,1,1465,9992,9,-8.837321008389692,0.4289296507328305
3,1,1334,9981,20,-10.347304210291924,2.812933431488454
1,1,1186,9979,22,8.68990856374118,2.0998685657639027
0,1,1025,9982,19,-9.132898240065456,-0.7677176812000667
1,1,1186,9979,22,8.622667805745198,2.133076257197087
3,1,1334,9981,20,-10.059319392594457,2.9912949424353177
4,1,1346,9981,20,8.471679714486102,2.2375082939244777
2,1,1465,9992,9,-8.477974503459121,0.5829246307942276
5,1,1200,9978,23,3.1049923041940097,-10.625881407013493
0,1,1025,9982,19,-9.716987199193143,0.7458421379140884
3,1,1334,9981,20,-10.103441329962747,2.358207353685864
1,1,1186,9979,22,6.145055332768208,0.8479167604023063
0,1,1025,9982,19,-9.624097660957485,1.8826452097035697
2,1,1465,9992,9,-8.165764790713805,1.4413214761685444
5,1,1200,9978,23,3.630585807098792,-11.327108296617542
4,1,1346,9981,20,8.677637376760119,-0.0737352419296621
5,1,1200,9978,23,2.0039504540585455,-10.612194144163809
2,1,1465,9992,9,-8.550971885748675,-0.09539074028523169
3,1,1334,9981,20,-6.924955914949216,-1.0653979150686543
0,1,1025,9982,19,-7.596272150312564,-2.1581286679668805
4,1,1346,9981,20,8.058788506115613,0.9568153813998405
1,1,1186,9979,22,7.348678911339853,0.08832808277906559
3,1,1334,9981,20,-8.108553589621822,1.3905007406985304
