0,1,1180,3000,0,-2.27163601799506,1.1381650602202393,-0.2789271138759177,-1.7735660173889183,0.025409084652251973,-0.5595852255079145,0.1821095672588234,0.767526149801707,-0.3877328056292889,0.28613937138827483
1,1,905,2999,1,-2.6107012611883538,-1.5046560370535225,1.8933926627431517,-2.6182067451849154,-3.829200100103147,1.857348823822914,-0.8460597143327007,-0.9812833670744232,-1.1914739864593105,1.657320380753358
0,1,1180,3000,0,-1.7823131260415463,1.6817855556539316,-0.9208703372561597,-1.8538631632006861,0.036062069705574545,-0.7090331578347245,0.8889854143900641,0.8551037075205759,-0.5883351770213224,-0.10170259756769656
2,1,993,3000,0,1.8228630426976922,3.1622670622159785,3.7561209629124845,3.982420854497061,4.936633519571384,3.3356553255897796,4.2709061158247925,4.808449709907711,5.561024583059075,3.8519877208832827
3,1,914,2998,2,7.131554109395924,9.29244062271659,7.346199056405465,8.045976404599562,8.376247939091986,7.594107678127293,6.567386504117117,8.22647654812296,7.147533861969459,9.127178818784882
4,1,1080,2998,2,7.9019687834880425,6.5029148408577715,7.168158818406103,9.651830785438205,7.4629638981495265,7.585689432328923,7.272281205037114,9.902756213428482,9.241325225710357,8.271551175418034
5,1,934,2836,164,-1.774477159774365,0.41462572886663523,-2.2452821950326523,0.48543095006552484,-0.5170572886440354,-1.4592833308014705,-0.486070544236217,0.1272338059480796,-1.7004869427736975,-0.42328211436430563
5,1,934,2836,164,-0.292111238183775,0.9148016716797381,-1.644305097114794,-0.20088869559456504,-1.2618910859824037,-0.7914829663308619,-0.6777936677012656,-0.05846205535703646,-1.7989980575873705,-0.6974674956238784
1,1,905,2999,1,-2.4645004507886177,0.3089144400584653,0.556338692520329,-1.600383374968937,-3.542909153964733,1.1619472903563044,-0.6995554012297801,-1.1629501375868263,-0.300177639129134,0.6608039724400805
2,1,993,3000,0,3.084155844893387,3.674574345969268,3.1359521902205985,4.1956518012611,3.0516705365539045,3.292683123602466,5.49587689298749,4.47308820961078,4.575958679477941,4.47919897007832
3,1,914,2998,2,8.861131341534845,8.469687784967634,7.048388697255345,7.86837144242452,8.217143304432147,8.25108453181553,5.552880417967692,7.686445419397727,6.557173576232422,8.405167758292219
0,1,1180,3000,0,1.1479512712110365,2.2817467050212077,-2.0227843639000085,-1.0246443135627523,0.127118697265935,-0.5118445238613643,2.6380571083027493,0.5776702858313666,-0.5904981303754427,-1.1956815426576115
4,1,1080,2998,2,7.944248498237464,6.046482888829142,8.830264058058049,11.38628276512326,6.7018312435355964,7.381999788674929,9.206079937576737,10.23987748461817,6.680841265802244,9.236959954936237
5,1,934,2836,164,1.4633105354934424,1.3820678538644207,-0.6933687032808488,-0.9532348240530097,-1.5031818837314999,0.10938241819039496,-0.23951471319047618,-0.1408317245369562,-1.2876112606723675,-0.8704538694976919
0,1,1180,3000,0,2.139345081959755,1.899088081831852,-1.8270716414382466,-0.4175450464637893,0.2790833160307086,-0.2207325331563706,2.833925442725086,0.3343426124401518,-0.24994664982356846,-1.2961627027901634
3,1,914,2998,2,7.72234972023612,9.105037659729941,7.178660217278923,7.915151720327655,8.366156911317352,7.825760314327722,6.077936079176511,7.994885510134831,6.9019100140725165,8.903362833758742
4,1,1080,2998,2,7.95713745533418,7.43512138693662,6.355520702744441,7.827238000428918,8.195662919487097,7.901058425916429,6.161924964471689,8.89326861730366,10.362513584325331,7.542406553411433
1,1,905,2999,1,-1.931841949452326,0.7776227786927279,0.20238452769851,-1.171313030182337,-2.9358765927998127,2.2813545365427808,-0.18425732046381127,-0.057936924230953646,-0.5726695946344728,0.21476001506387637
2,1,993,3000,0,3.3405625593987303,3.664612983751926,3.127346859041572,3.877807300588153,2.8907381427498517,3.2442424892936295,5.200816785970415,5.1085957863324385,4.3807742661624784,4.240884266123354
5,1,934,2836,164,0.3736713369527335,1.0963558276312895,-1.212594755409363,-0.5605869527084291,-1.539621340179747,-0.41683943301187015,-0.7564930068772535,-0.1314160493572869,-1.7233639292267764,-0.7574862233036159
3,1,914,2998,2,8.449344325137456,8.058407878351021,7.325687586600064,7.4983021118297195,7.964669442678903,7.193500170219973,6.210336130224901,7.5847475279104595,5.831678710402708,9.377285193085472
1,1,905,2999,1,1.9746153023830424,-0.22642128639786874,0.10481774898267515,1.3573557724367,2.3197556642349,-2.6658295258560805,-0.963906081732632,-0.3807405229675186,0.27799021146696123,0.3619038197652806
2,1,993,3000,0,3.571211065071786,3.905436413218901,2.8639937527937627,3.5839975046859927,3.5453230861048084,4.002190555274826,5.803443005209446,6.327708710876276,5.283356367208116,3.594060395131734
4,1,1080,2998,2,7.739397945488127,8.071128977962882,6.934803137107509,8.184419566945612,8.430085592414352,7.847390688330853,5.952809101699223,8.795271386010151,9.015264193526718,6.962131095578735
0,1,1180,3000,0,-1.3597512492861703,1.834960161929987,-1.1964466540374852,-1.814383628868105,-0.6476935637295268,-0.7371305966351344,0.33764357424908636,0.6497448363749156,-1.2075245712674478,-0.3690915473241048
5,1,934,2836,164,3.06498858322507,1.2642045043823709,0.3889736847334213,-0.8987514887344503,-0.3616155606003004,0.2712658298441504,0.4271220750950574,-0.191071063836646,-0.07625641627500224,-0.6422208852389437
2,1,993,3000,0,3.7198036117979347,3.7758661109981113,2.7884630547691525,3.5215906929085996,3.508959901986929,4.077982689326179,5.860306142787694,6.188926707983388,5.3802605602212745,3.389509300153117
1,1,905,2999,1,2.417755259451401,-0.9281217351739538,0.14522242537351113,1.7077508395855796,3.743782657744627,-3.034029846885894,-0.21005956957907115,-0.12791940898365747,0.9258008198868999,0.17813151547437997
3,1,914,2998,2,8.000321246683445,8.633973622864083,7.0564718561049204,7.766937488999133,8.263132795030222,7.519574017661969,5.782864801404697,7.964349031810402,6.640708580597472,8.899425523927349
4,1,1080,2998,2,7.857651769060364,8.60292497046921,8.095981595374951,8.236179253641547,8.303217426785922,7.7096065265563585,6.870667132971529,7.993963005073629,6.476083629856892,7.585377013133986
0,1,1180,3000,0,-2.0587045575438423,1.0069212651957478,-0.7720566653455083,-0.3435308244311347,-0.45300100248236796,-0.3968860460436614,0.03168940247183907,0.6043690561080977,-0.5176000633227357,-0.48180689525289067
0,1,1180,3000,0,-1.786670858817661,1.2048616671232053,-1.1387385764126834,0.1431899477005178,-0.49301570573855924,-0.6855786778295974,0.3373094898236007,0.8200285583231294,0.2640438496033112,-0.9563415897609183
2,1,993,3000,0,3.525803516677656,3.653247742038103,2.494292199166061,3.7511120851089315,3.526625720675917,3.850313814143949,5.814658486814298,5.986398255909832,5.905366374963854,3.392024516403276
1,1,905,2999,1,0.9806441874100662,-1.7712619534129823,0.03400074534179633,1.4494207592142607,3.8461691185798,-1.8718431421465576,1.0073160244017385,0.39068955204966854,1.4147205442936162,-0.07159878871239032
5,1,934,2836,164,4.088730916424293,0.04178623595317818,2.1298336061392775,-0.09017328580193358,2.3373320457543754,0.2510193727452115,1.508216031948806,-0.10877126373625995,2.349021094548052,0.17760044410567627
3,1,914,2998,2,8.229005015344786,8.575534380833682,7.265333277233732,8.34779911565521,8.369549383601656,7.308884146176766,6.6178453859164845,8.03988277112568,6.7606978569806495,8.31429847185239
4,1,1080,2998,2,8.011675026685623,8.341804102391484,8.270739959920009,7.871925430686203,8.429928700395951,7.14527951230293,7.101962937467538,8.16729280331683,6.5025778907598,7.381576923443846
5,1,934,2836,164,4.038671803391672,1.1318492943652219,1.2184215360818251,-0.846528266380284,0.41990293638520576,0.4706040118346005,0.8980053122288476,-0.22561055959431628,0.8435975798597031,-0.40882002044046656
2,1,993,3000,0,4.036069341200837,2.8698812168690315,2.6157340923203645,4.895782290495258,3.3469701063480826,3.6609302130768016,5.192501419349708,6.472388623750606,4.709491552929764,4.006061836079696
1,1,905,2999,1,2.7886436497802674,-0.5562696490251162,0.3976159978034892,1.440206777562093,3.3045675199734146,-2.710417209831346,-0.2728924043515329,-0.23702005718321095,0.9209225348376404,0.2239802558016918
0,1,1180,3000,0,1.2879993481290215,0.7657383162028937,-1.7512533107704824,0.9196714805877175,0.8972235969612046,0.19043903543981272,1.2612132557260143,-0.41563400597719374,-0.04336383084635,-0.6922646739806978
3,1,914,2998,2,8.825631858398665,8.525376178713955,6.553658509158227,9.203265356931633,7.0842413577466035,8.764748134057132,7.307863832201199,9.049868027270328,8.327191106734151,8.77292992650018
4,1,1080,2998,2,8.118915709521762,7.826746295122568,8.41962172188519,8.039118825089437,8.490834129087174,8.18999701949461,7.030489084736047,6.86477922475969,8.360406353283288,7.2758415970612305
2,1,993,3000,0,4.125613452286972,2.4908661314255407,2.293114173345465,5.182839932432538,3.063157437811595,3.810543192288577,5.536390800034261,6.428954395447903,4.47050165202622,4.245956682723039
1,1,905,2999,1,2.738943148689109,-1.1032960303273736,0.4652832158093833,1.6993398557976356,4.132107863156645,-3.034204425529933,0.004202815708893859,-0.06532273345251605,1.2767014172954931,0.21684645496874377
5,1,934,2836,164,3.5801149891705935,-0.18590022069776213,1.776073733805132,0.3626297023612106,0.9826726859441414,-0.5231788122498537,0.5200940691540615,0.021316552615536284,0.39376745461504903,1.9515438276214587
3,1,914,2998,2,8.863015951458703,8.34370100622613,6.921141598256685,9.022181821791298,7.045259677175976,8.994288611255389,7.864203365084762,9.028954018328033,8.338755278778128,9.013042597187662
0,1,1180,3000,0,-1.329932844544813,1.0115048980294776,-0.9037239445143582,0.32570607166210225,0.041007933798159577,-1.155490053554181,0.1862052786308465,0.7816925863716986,0.4211348661365581,-0.8351123098909818
4,1,1080,2998,2,8.132601574770463,7.817903423413397,8.409572866440984,8.231480639789972,8.45714288175635,8.13055080614859,7.108672388250323,6.978559242945888,8.385467491190935,7.292294240214
2,1,993,3000,0,4.194698085766491,4.32257645078632,2.439761602679736,4.3305456255304255,4.4056482997498,3.040857059902232,5.7841247226164425,5.326203568690936,3.9215761757723,3.092625439435704
0,1,1180,3000,0,-0.9459091488631397,1.5474387951761248,-0.38735962385588785,0.36307627609830817,-0.2043987755236521,-0.9031166766006209,-0.28356465515112045,0.9862416814184564,0.4187226773707032,-0.09400579380562657
4,1,1080,2998,2,7.913731799265915,7.777462316374412,8.70295013365935,7.133289777086274,8.84468589135174,8.237499799549232,6.676127027309072,6.139549181719422,8.236109334678314,6.952977272391273
5,1,934,2836,164,1.1067296475470467,-1.217894680667165,1.5025774585766003,1.0997181420606739,0.3553222174789472,-0.7261052256660706,-0.07631835571941964,0.27163201636249945,-0.4615117191690521,3.454131038012269
3,1,914,2998,2,8.844578712530609,7.6350270715622415,8.39693190400563,8.088551480981463,6.885817125874216,9.715152166876317,10.356368623091774,9.11839215749779,8.21478458632552,10.035543480925032
1,1,905,2999,1,2.0181695523477075,-1.8911030353253035,0.3191969248203058,1.9566757664488388,5.0654253676013985,-3.2840070235605037,0.38792262118361087,0.21504384048798228,1.716091710497316,-0.05553181419846191
4,1,1080,2998,2,8.377014495348359,7.800837147259835,8.269284146826545,8.661309796323641,7.935549315170967,8.42635494429961,8.02806445162719,7.833692698506401,8.400160517534532,8.056404021500294
1,1,905,2999,1,-0.36248709292596276,-2.179256987547385,-0.47292035005361016,1.3193345663065543,4.558599941322431,-2.197746789845555,0.9251048357855566,0.5465946539406167,1.918070574932064,-1.4458928751216171
0,1,1180,3000,0,0.5935956418918147,0.4558807471458418,-0.595840690839883,1.061013460323876,0.2152624776336388,-0.9741786063473711,-0.4084428223263688,-0.5171301303913829,-0.32655592512122356,0.3293065614436395
2,1,993,3000,0,3.9993669162605205,4.269090635412226,2.4204233638679558,4.637850861995011,4.433619195756251,3.336071088640436,5.660034182754762,5.186022785558426,3.462181798564152,3.0442503837935226
3,1,914,2998,2,8.373255978518811,8.597849771116495,6.676769691546411,8.839088715405229,7.9891269239240055,8.004274105918785,5.625563967021433,7.730686428917015,8.32965702907099,7.328402112295899
5,1,934,2836,164,-2.9442745862575537,-1.252283857536193,0.275822631773337,0.8349094177021535,-1.9452139221455838,0.32068559651876716,-0.8392386626564249,0.3588816496128133,-1.6774164831971041,3.347586920496364
1,1,905,2999,1,-0.6338894815044651,-1.9741997549311805,-0.2438084025314674,1.1266234965656992,4.264742157311176,-1.6745643173228837,0.7194968608262899,-0.038233065855625914,2.3207284439495632,-1.4688947131271202
0,1,1180,3000,0,-0.9487450000302527,1.959090494971152,-0.2714039002975455,-0.15414045848075625,-0.01979781354158275,-0.7608288783404793,-0.03307120216717504,1.407367972142773,0.9572967977874509,-0.8353846824997984
3,1,914,2998,2,8.517300121748223,9.026892322112944,5.919375839639105,7.759457848674793,8.255230346157495,8.294816364991245,6.471360400161307,8.902585773087983,8.246050486425622,7.135959454584804
5,1,934,2836,164,-4.711080460578106,-0.7335937370435581,-0.7281422803755893,0.11632836519400552,-2.804959017405682,1.078360469731194,-0.9783638227258271,0.3126602334610508,-1.7736390965033144,1.6361694734089256
4,1,1080,2998,2,8.803257765136182,7.0678258614394425,8.423633973458326,7.7238808850316225,8.09522266049992,8.548741205590712,6.627785955738402,7.000990383761039,8.981629627231513,7.685948608885867
2,1,993,3000,0,2.8962696294038888,3.8564261915368236,3.872836443134829,4.660959194484639,4.775208302730864,3.52206452013202,4.884679815956698,4.269906917070371,3.9742133653464347,3.0541299011453273
4,1,1080,2998,2,8.87212344992609,6.669084294455665,8.695666769206133,7.278132992878519,8.140067431351303,8.510965279703926,6.220327912546249,6.571111336591579,9.143620272383048,7.625417160984
1,1,905,2999,1,-0.6642825678769985,-1.4064070964747524,0.276145102667013,0.9022367906585681,3.749108315981178,-1.3160255931906553,-0.044670923563812,-0.1389735876568985,1.8140747762760336,-1.2078651815426764
2,1,993,3000,0,3.058150722048298,4.603064158909617,4.4199298839179955,4.899872857288698,3.622442452423878,4.052032210231211,3.918739969503373,3.8185786939218764,2.1632459993521476,2.816196638168408
3,1,914,2998,2,8.202604826972554,9.136885384248194,6.151446072015,6.870335799894423,8.365493807606926,8.302621335828293,8.43827530850167,9.836125474378456,7.80386821117493,7.469141960065309
5,1,934,2836,164,-2.9219171941310105,-0.5281063132585303,-1.155126268818154,0.5001559752384219,-2.6042945708066103,0.2910658612953533,0.11186004441185399,-0.6784064049945807,-0.594417143378459,0.30890616080643596
0,1,1180,3000,0,-0.9688655570500493,0.657070016517207,-0.524766722768091,0.7905296444463132,1.035088516541851,1.0886985502635889,0.07901999029555051,0.8083434732252359,-0.30188567971048386,-0.2369609264670101
4,1,1080,2998,2,8.84774206292293,6.003797324844369,9.375672620564576,6.918747478916655,8.121420900416823,8.348212304351119,5.7200660128765835,5.736467888230656,9.303962877163235,7.67594441910066
1,1,905,2999,1,-0.21097621240718506,-1.900098219887503,0.6566188429757406,1.2673613808500188,3.0280422455209624,-1.2711629287983144,-0.19371863461027045,0.8621621367733643,1.046144791629792,-1.115487746779279
0,1,1180,3000,0,-0.6945355251520221,1.4549716409911237,-0.3515567956570093,0.5159838047510064,1.3244749736897754,0.5546360354045162,0.03340645756949573,1.3818731935514181,0.24413712582925076,-0.5986618368096526
2,1,993,3000,0,3.33385722220615,5.445968241409029,4.384530247011625,3.95188332587687,4.05533527755469,3.8170374982020223,3.712772889938441,3.9540844186589545,2.8971844972954237,2.911742151545891
5,1,934,2836,164,1.5261415018865763,0.5365993592759826,-0.37035497162197023,0.5612640350935421,1.0495163669109202,-0.21827946221588893,0.8922616941827575,-0.3362568105228986,0.9219569563689147,-1.2225738032988234
3,1,914,2998,2,8.57747453786935,8.696961116891393,6.289539108976359,7.478411329707721,8.278752477129354,8.366575464328374,6.638967306558319,8.718618566019785,8.359751978719423,7.206745879063438
5,1,934,2836,164,4.875339394547691,1.033734155352635,0.7411637877497715,0.35172180411254717,4.2625527960149725,-0.6996039252473317,1.0232284932038864,0.32895479280298323,1.8909673623026049,-2.0012441576800146
