2,1,425,9990,10,9.376840616985039,0.9045041803629904
2,1,425,9990,10,7.4992107020196235,1.9698273729791242
0,1,263,9973,27,7.864875926398466,2.0428700092086705
1,1,278,9985,15,-8.545810923300229,1.6137881794915891
1,1,278,9985,15,-8.871280508650914,1.764792597518917
0,1,263,9973,27,8.05233117620842,-1.268230999569293
2,1,425,9990,10,8.488896462297408,1.8909465832356576
0,1,263,9973,27,5.30318352844042,1.5607817692433983
2,1,425,9990,10,5.36881364310363,0.779552157871432
1,1,278,9985,15,-8.223648221348439,0.22958026792000036
0,1,263,9973,27,5.047742383475188,4.072231988940555
1,1,278,9985,15,-7.430958558542789,1.1562365666102425
2,1,425,9990,10,6.73167784638509,0.5124774596607136
1,1,278,9985,15,-8.224291537821145,1.353493644139809
0,1,263,9973,27,5.666766809131318,1.1615707955827803
2,1,425,9990,10,7.392267642683827,1.433766585076949
1,1,278,9985,15,-8.857201984720525,0.7394223737765261
2,1,425,9990,10,7.137234499119806,1.1782606692444453
0,1,263,9973,27,10.443710433941908,-2.635628810727976
0,1,263,9973,27,10.420957855496388,-2.612579146550416
2,1,425,9990,10,9.391857868638285,0.10787728803670626
1,1,278,9985,15,-8.221325256556922,0.7556038509941325
0,1,263,9973,27,10.11356829302751,-2.7046904705849335
1,1,278,9985,15,-7.97631438575417,1.0788563843654675
2,1,425,9990,10,7.034218803248285,-2.079300240517842
2,1,425,9990,10,7.170700767566746,-2.08380640683899
0,1,263,9973,27,8.862762506441385,-2.687979257398434
1,1,278,9985,15,-8.333648035582454,0.8748862097903592
1,1,278,9985,15,-8.91793647913471,1.0290663609132493
2,1,425,9990,10,7.429316446750433,-1.9441428109753194
0,1,263,9973,27,10.8559179749468,-2.702754689936925
2,1,425,9990,10,7.387486807478761,-2.002247274428308
1,1,278,9985,15,-7.547356418174753,1.1521685674147417
0,1,263,9973,27,8.512184048614396,-1.9032733194044547
2,1,425,9990,10,5.041725256874561,-1.735088671901389
0,1,263,9973,27,12.543118734361425,-2.502612847061929
1,1,278,9985,15,-7.31926413618571,0.2827370029095096
0,1,263,9973,27,12.638997162580802,-3.123743905863462
1,1,278,9985,15,-8.26194013037336,1.242896604894898
2,1,425,9990,10,6.495498946425007,-1.2102171612299477
0,1,263,9973,27,12.506552619428954,-3.0603141270984753
2,1,425,9990,10,7.029553993634198,-0.8435133996514901
1,1,278,9985,15,-7.3646823394913214,2.2995715321470187
2,1,425,9990,10,6.750603117353466,-2.0039936497346376
1,1,278,9985,15,-7.160995068237787,1.1932567247350365
0,1,263,9973,27,7.636782520278791,2.301072470952841
2,1,425,9990,10,6.750603117353466,-2.0039936497346376
0,1,263,9973,27,8.841421427868854,-0.4756676932719744
1,1,278,9985,15,-8.381586127933861,1.412111813133668
0,1,263,9973,27,7.03625622292415,3.1275880688265643
1,1,278,9985,15,-8.658800645791354,0.4734659234380313
2,1,425,9990,10,7.5299254542296605,-1.9881046810162122
1,1,278,9985,15,-7.696595626874478,0.2913646616789632
0,1,263,9973,27,7.421723855399402,3.299202000772062
2,1,425,9990,10,6.918055490449222,-2.7884444599307785
2,1,425,9990,10,7.154179600732326,-2.908340253092114
1,1,278,9985,15,-8.44335232884315,0.3302698856917907
0,1,263,9973,27,8.833774862701894,4.355861934876247
2,1,425,9990,10,7.175806471178078,-2.8192078786742534
1,1,278,9985,15,-8.541769189968969,0.7126438545689386
0,1,263,9973,27,8.693233896911217,4.365275369873455
2,1,425,9990,10,7.437732582399165,-2.649472436152635
0,1,263,9973,27,7.957710069417699,4.080512804758819
1,1,278,9985,15,-9.05502620859099,2.0392796872040257
2,1,425,9990,10,7.514708487758219,-1.1432050891187955
0,1,263,9973,27,10.095471253009618,1.1094838017397384
1,1,278,9985,15,-9.143354575214694,1.547620937820643
1,1,278,9985,15,-9.143354575214694,1.547620937820643
0,1,263,9973,27,10.113049309302053,1.1064178292752942
2,1,425,9990,10,9.520688273989416,-0.7360637208988883
2,1,425,9990,10,9.506326818431079,-0.7223674566300328
0,1,263,9973,27,9.326809337413819,0.7365973197253942
1,1,278,9985,15,-7.5313669077782155,1.740877488852382
2,1,425,9990,10,9.372272793669175,-0.5908503724738219
1,1,278,9985,15,-7.86712621814964,1.885864388019456
0,1,263,9973,27,10.004543794135124,1.036301777859502
2,1,425,9990,10,8.786273387112164,-0.291631864593932
0,1,263,9973,27,10.168307714919662,1.7919733454835696
1,1,278,9985,15,-7.957750849729822,1.3889241207979137
0,1,263,9973,27,7.257076095431111,0.36516535745958745
2,1,425,9990,10,9.408745995561523,-0.2148352157639068
1,1,278,9985,15,-8.95462922150232,2.0597176718341097
1,1,278,9985,15,-8.86754417796332,1.9145106631816131
2,1,425,9990,10,8.805392239240042,2.4048764671857743
0,1,263,9973,27,7.867451101259224,0.9639452105256642
0,1,263,9973,27,7.464661566960338,0.5826030499019172
2,1,425,9990,10,9.136479438088196,-1.5540242395535218
1,1,278,9985,15,-7.6624790474271345,1.8131546556163705
2,1,425,9990,10,9.607930756483341,-1.5856267371758201
0,1,263,9973,27,7.001030190591962,0.5765890447520904
1,1,278,9985,15,-7.476590146409906,1.8120824403211802
0,1,263,9973,27,6.1709246934836335,1.2774523338108268
2,1,425,9990,10,7.870675219998676,3.6430948399116043
1,1,278,9985,15,-9.980508462521449,2.9164751746605426
0,1,263,9973,27,6.107009999364212,1.2747831479232072
1,1,278,9985,15,-9.718740278318618,3.003174443746471
2,1,425,9990,10,9.159902102223157,0.2809927070312236
2,1,425,9990,10,9.068571338115849,0.3045103576799894
0,1,263,9973,27,7.425473455143029,2.5611003153956533
1,1,278,9985,15,-8.304605250642322,2.905302836924155
0,1,263,9973,27,7.771046221961933,2.199891581257001
1,1,278,9985,15,-7.430590354375837,3.5860669512419086
2,1,425,9990,10,9.184676213084385,1.5621715741233249
1,1,278,9985,15,-7.871413390550735,3.551430113026903
2,1,425,9990,10,8.953468410986275,0.3564358544303058
0,1,263,9973,27,8.451246173536374,1.064714195161465
1,1,278,9985,15,-8.52063274545566,2.396707842677411
2,1,425,9990,10,6.580953762419794,0.8734423696117012
0,1,263,9973,27,7.322423676711061,2.8407570083133553
1,1,278,9985,15,-9.13773945342346,1.318395621777979
0,1,263,9973,27,8.676140079263869,3.644084793850378
2,1,425,9990,10,8.731176888988019,2.71923505769767
0,1,263,9973,27,7.684975485584715,-0.2751609077123021
2,1,425,9990,10,6.514352023226164,0.27371825573839315
1,1,278,9985,15,-9.281963862114127,0.3175605081896853
1,1,278,9985,15,-8.66496659931114,0.6883587015734887
2,1,425,9990,10,11.401233902520215,3.366822768372996
0,1,263,9973,27,7.478526187572943,1.8862610268095923
2,1,425,9990,10,11.457546067371817,3.4278272509772982
1,1,278,9985,15,-8.8188510487583,-0.2793477747559406
0,1,263,9973,27,6.299201402771263,0.9307428485241901
1,1,278,9985,15,-7.914304920305635,0.18309514195933907
0,1,263,9973,27,6.455189989516449,1.6619652889979164
2,1,425,9990,10,7.03308492098762,3.388726121919831
2,1,425,9990,10,8.360757471052997,2.7364887070732866
0,1,263,9973,27,6.241056905555327,1.2209055106304874
1,1,278,9985,15,-9.599412230826335,3.130343101291649
1,1,278,9985,15,-9.258880908166592,3.2738532610000277
2,1,425,9990,10,7.18124591008715,1.8959386705462982
0,1,263,9973,27,7.555569933156371,0.40853370494417823
0,1,263,9973,27,6.062159736018447,1.5745170890850795
2,1,425,9990,10,5.817379821785995,0.4107301433177332
1,1,278,9985,15,-10.530656437265124,2.7000560670385165
2,1,425,9990,10,7.4100748371756255,2.3729467947852405
0,1,263,9973,27,8.152661411330598,0.44999132225686006
1,1,278,9985,15,-7.6745602828590815,3.2415895648082107
1,1,278,9985,15,-7.845802733396295,0.7132293858417201
2,1,425,9990,10,8.252899143855773,-0.8401053068884352
0,1,263,9973,27,7.988496950758296,0.2184395045766286
2,1,425,9990,10,7.7944298692511875,-1.19813284859015
1,1,278,9985,15,-8.294728549177742,0.8416675421534717
0,1,263,9973,27,8.01899073037966,0.8522166780900898
0,1,263,9973,27,7.1027961639453405,0.5972320272833108
2,1,425,9990,10,9.02575460471383,-1.0446622836792123
1,1,278,9985,15,-7.726711141001321,0.8254446631983042
1,1,278,9985,15,-7.8538839686187,-0.16873056416517473
2,1,425,9990,10,6.271749687459888,-1.6157455017790772
0,1,263,9973,27,7.052294212671574,1.2478637942408506
1,1,278,9985,15,-7.780807279025503,-0.06801839874966112
2,1,425,9990,10,7.46757023394911,-3.0946082814456046
0,1,263,9973,27,7.769746957099507,-0.014858338162637513
1,1,278,9985,15,-7.724626351514816,-0.46245314213891237
0,1,263,9973,27,7.9404442894181715,2.7948696795233943
2,1,425,9990,10,6.862643231987553,-1.753473084927665
2,1,425,9990,10,6.933172011187757,-1.2585341967635482
1,1,278,9985,15,-7.688743667652098,-0.44363288885724717
0,1,263,9973,27,8.40735641934696,0.03497555114166395
2,1,425,9990,10,8.51187496026194,1.2005999775681713
1,1,278,9985,15,-7.052397206713807,0.30087343532634947
0,1,263,9973,27,9.492672087345753,1.923476074961731
1,1,278,9985,15,-6.612752699722031,0.07463707133278491
0,1,263,9973,27,1.987257960738518,-5.321236190716849
2,1,425,9990,10,9.715048529345628,2.4076128822683076
1,1,278,9985,15,-6.735344764493945,0.1909592372772349
0,1,263,9973,27,2.4481166297890224,-4.4689035638009384
2,1,425,9990,10,7.406746374111627,1.9044369144262876
0,1,263,9973,27,2.5059212196854275,-4.734199466338525
2,1,425,9990,10,7.811720714986664,1.0681342641099032
1,1,278,9985,15,-6.535034497196749,2.0303676040072447
1,1,278,9985,15,-6.346835298802556,2.104879004784953
0,1,263,9973,27,2.6163697556738854,-4.108202770757015
2,1,425,9990,10,7.610338131283896,1.0276091104929526
0,1,263,9973,27,2.4886189601464395,-4.204047671665495
1,1,278,9985,15,-6.248656908034223,2.1666638791681336
2,1,425,9990,10,7.655818548255606,0.29881597345870037
0,1,263,9973,27,2.275832002531245,-4.372232559648001
2,1,425,9990,10,7.691582886821207,1.6969176015351617
1,1,278,9985,15,-6.472972963779426,3.491391235127642
1,1,278,9985,15,-7.029044332374713,2.788012043103166
0,1,263,9973,27,4.626482580425848,-2.463002771846951
2,1,425,9990,10,8.05421250005696,0.07447180247348362
1,1,278,9985,15,-6.939794101248872,1.7194102475518636
2,1,425,9990,10,6.357869303289292,0.4106060817040103
0,1,263,9973,27,6.43164103816041,-3.2431196318615587
0,1,263,9973,27,6.425759615289697,-3.263661213797966
2,1,425,9990,10,6.73429718024686,2.671433858115837
1,1,278,9985,15,-7.005615598188649,1.8235617144031298
2,1,425,9990,10,5.726558496780145,2.576898915278647
0,1,263,9973,27,7.444377128417116,-3.3568515988724004
1,1,278,9985,15,-6.880335527968542,1.661430091777216
1,1,278,9985,15,-8.3542618825273,0.9333439119174137
0,1,263,9973,27,6.892969259613006,-1.727085970259566
2,1,425,9990,10,6.042673375141622,1.3637320733494431
1,1,278,9985,15,-8.227703108136456,0.8883560605028971
0,1,263,9973,27,5.248928008820745,-2.158245619067045
2,1,425,9990,10,6.527574939301466,1.039976690919483
0,1,263,9973,27,4.721912064401649,-2.282807418903276
1,1,278,9985,15,-8.608993727763622,0.23977957803440642
2,1,425,9990,10,8.596520145565908,3.6033415892747214
0,1,263,9973,27,7.674240989757366,-0.6762070808651187
1,1,278,9985,15,-8.809635149730662,0.43572871585838063
2,1,425,9990,10,5.8215595146068795,1.0520262838041892
1,1,278,9985,15,-8.740490195859042,0.367528747507316
0,1,263,9973,27,7.504872868630441,0.2973180601920892
2,1,425,9990,10,5.864002185260843,0.8874634905796142
0,1,263,9973,27,8.264675071746224,2.224787806691159
1,1,278,9985,15,-8.55166424831938,0.7142611918779704
2,1,425,9990,10,6.7555810400458745,3.479495616046826
0,1,263,9973,27,8.18997166049568,2.0371485020582907
1,1,278,9985,15,-8.468231339879488,0.6114330031347188
2,1,425,9990,10,9.330206125858059,3.310385018568049
0,1,263,9973,27,7.446711217777405,0.7170281284674025
2,1,425,9990,10,9.505392578847658,0.24268882655344087
1,1,278,9985,15,-8.754280171025494,1.0834114599836728
2,1,425,9990,10,9.45647378998696,0.2704228877457576
1,1,278,9985,15,-8.600624484928225,1.0675623173261546
0,1,263,9973,27,8.306557360597443,0.5667199013192661
2,1,425,9990,10,8.929021083916522,0.508935881970957
0,1,263,9973,27,8.10296150282505,1.4537488716184428
1,1,278,9985,15,-8.135230559100094,1.0401968157021713
1,1,278,9985,15,-7.816000378623818,0.8009621164182547
0,1,263,9973,27,8.971973244534048,0.2767097303281445
2,1,425,9990,10,5.782046542464764,2.819778034631165
0,1,263,9973,27,8.736651216469339,0.5189217280708887
1,1,278,9985,15,-8.449909517152783,0.9261597390996434
2,1,425,9990,10,5.231479335411502,2.761997717578546
2,1,425,9990,10,8.824495411332924,0.09785075387846132
0,1,263,9973,27,8.129170865548351,0.8699567189630243
1,1,278,9985,15,-7.979058444698687,1.806160755324382
2,1,425,9990,10,12.082634202749164,-2.428442381939887
1,1,278,9985,15,-7.979495279743909,0.7664238494483926
0,1,263,9973,27,8.372726524812474,0.25286049317671455
0,1,263,9973,27,7.459330693394049,1.2863593715038304
2,1,425,9990,10,11.60547802164957,-3.27689201789917
1,1,278,9985,15,-7.334503456560894,-0.4984097317215073
0,1,263,9973,27,7.306752541261772,2.4375450906120433
2,1,425,9990,10,11.98434595030536,-1.6275929925438333
1,1,278,9985,15,-7.56588346343156,-0.7118934762118616
1,1,278,9985,15,-7.646000282984523,-0.8455586630891
0,1,263,9973,27,6.7723118659567545,1.3910049307955676
2,1,425,9990,10,11.959600562674567,-2.454656236642496
1,1,278,9985,15,-8.214138882482176,0.9131959885394131
2,1,425,9990,10,9.547823809989673,2.3233086628466
0,1,263,9973,27,6.106600278110424,-0.7454735129851028
2,1,425,9990,10,4.947580931485326,0.1285054744589325
0,1,263,9973,27,8.474718844052825,-1.2200272910342143
1,1,278,9985,15,-8.145100633408765,1.6380775125502294
0,1,263,9973,27,8.532931288178911,-1.1476816538577905
2,1,425,9990,10,11.071244273949356,0.9088207435385491
1,1,278,9985,15,-6.578207759255084,0.7451839167935135
1,1,278,9985,15,-6.563702011271456,0.7730684766318286
0,1,263,9973,27,5.931098623695621,-1.313991336104076
2,1,425,9990,10,10.824346273899494,1.6249853619367378
0,1,263,9973,27,6.37123490253745,-1.0273604374149055
2,1,425,9990,10,8.454243008215768,1.7219329419817941
1,1,278,9985,15,-6.97359553882267,0.1936095234101048
2,1,425,9990,10,9.163886190244643,0.08035759921664307
1,1,278,9985,15,-7.627540811741352,1.1622415556274628
0,1,263,9973,27,8.000966053111837,-0.35017581841955714
0,1,263,9973,27,6.711614724857355,1.6508068512346996
2,1,425,9990,10,9.372714399706679,1.2416268259542396
1,1,278,9985,15,-6.8804441621443395,0.039781665625738705
1,1,278,9985,15,-7.405638802443196,0.18872915248921757
2,1,425,9990,10,9.560916046597368,1.410059402797332
0,1,263,9973,27,9.830486826072681,1.058239542793771
2,1,425,9990,10,9.532846769757857,1.414718220525498
0,1,263,9973,27,8.527105667870535,-1.137402562261909
1,1,278,9985,15,-8.097168658245332,-0.11284129193328825
1,1,278,9985,15,-7.894981733888514,0.8466232536890558
0,1,263,9973,27,7.000655554195681,2.966989978736993
2,1,425,9990,10,9.508386240217668,1.6423695708627168
2,1,425,9990,10,7.9366931247235835,0.3736071018820044
1,1,278,9985,15,-7.731220412431646,0.8756910296071724
0,1,263,9973,27,8.353481954868002,2.8923263781644164
2,1,425,9990,10,7.523596038044208,-0.4211343913391391
0,1,263,9973,27,7.280234204989736,2.997403908768995
1,1,278,9985,15,-7.558998344572195,1.3291256921990633
2,1,425,9990,10,7.901980441334648,0.6236897099852091
1,1,278,9985,15,-8.139735610316684,1.1863374685015864
0,1,263,9973,27,10.771691325443584,2.2177234245979993
0,1,263,9973,27,10.989319881761325,2.4285823770696116
1,1,278,9985,15,-8.609157339446929,0.9322392316926602
2,1,425,9990,10,8.26662138131327,1.4361696651180929
0,1,263,9973,27,11.01421532653369,2.4178434802012903
2,1,425,9990,10,8.34919100559689,-0.7682569360914334
1,1,278,9985,15,-7.925872495919378,-0.2458249098734604
0,1,263,9973,27,11.013324812058844,2.5411957331422594
2,1,425,9990,10,6.0937315554855145,0.9091496196882909
1,1,278,9985,15,-8.989902372005607,0.6488566160806972
1,1,278,9985,15,-8.796385560560951,0.7083207349978486
2,1,425,9990,10,7.343727074746346,0.24283714924604316
0,1,263,9973,27,10.381961138248242,0.8491028159023623
2,1,425,9990,10,7.55639825196442,2.441545295737995
1,1,278,9985,15,-8.78924270228342,0.8754832102766399
0,1,263,9973,27,8.415679502034218,0.175190887555228
2,1,425,9990,10,7.580646542826475,3.243342292195557
0,1,263,9973,27,7.829712172067146,0.8273506149690307
1,1,278,9985,15,-8.749631696468485,0.23998410238372747
1,1,278,9985,15,-8.721740105007218,0.29101309564042444
0,1,263,9973,27,6.029056698859352,0.17975145600257322
2,1,425,9990,10,7.565085098819753,-0.4352781907954343
0,1,263,9973,27,7.157010435477193,0.5692981342014514
2,1,425,9990,10,7.210150144964924,1.6732626932474512
1,1,278,9985,15,-8.7313988374581,3.0631837249416147
1,1,278,9985,15,-8.775271020890766,3.0407868618740546
2,1,425,9990,10,7.227292070754665,-0.5569250378170281
0,1,263,9973,27,8.78101782468115,3.0105292716785153
1,1,278,9985,15,-8.988567023840792,2.572866458566167
2,1,425,9990,10,9.5032574161888,0.12954364914920913
0,1,263,9973,27,8.47650138074175,3.238128756082755
0,1,263,9973,27,8.355594505083044,1.9050176625287616
2,1,425,9990,10,8.164654663314206,1.3242303170813883
1,1,278,9985,15,-9.570015454487477,1.8492306021536309
1,1,278,9985,15,-9.27303447572944,2.024819202250402
0,1,263,9973,27,8.27883419695014,1.7832621441471432
2,1,425,9990,10,7.195927731198772,0.3921022642577631
1,1,278,9985,15,-9.194523820496483,2.0198279989535686
2,1,425,9990,10,6.825663738832801,-0.44661976544335974
0,1,263,9973,27,9.42109102710942,0.3820933617102982
1,1,278,9985,15,-9.248207802714152,1.9871018777926521
2,1,425,9990,10,5.620755054337673,0.15104856475887207
0,1,263,9973,27,8.78566277591757,2.734975592990739
0,1,263,9973,27,9.391852825789295,2.566160337078112
1,1,278,9985,15,-8.02920849517604,1.8672975045478466
2,1,425,9990,10,8.278790493311845,0.4329144871303629
0,1,263,9973,27,8.994599359010486,2.389304922238084
2,1,425,9990,10,8.364909565109704,1.6034893121095846
1,1,278,9985,15,-8.759548329349665,2.8355111028413007
0,1,263,9973,27,9.022061673613376,1.8132892222505839
2,1,425,9990,10,8.547356111238326,1.607270245904506
1,1,278,9985,15,-9.651038754899416,2.4294012090645962
1,1,278,9985,15,-8.590265928849908,3.9596282840255848
0,1,263,9973,27,9.231583118719126,-1.007205009843916
2,1,425,9990,10,7.872181257518232,1.0925383293294917
1,1,278,9985,15,-9.01868463035027,3.7358584345983514
0,1,263,9973,27,9.59616077009181,2.55398492654179
2,1,425,9990,10,7.657612672483558,1.7557570359907988
1,1,278,9985,15,-8.292927625602609,4.00061561314756
0,1,263,9973,27,7.865077911169703,3.027954136319825
2,1,425,9990,10,7.291310652523738,2.033456934251428
1,1,278,9985,15,-8.249013928162956,4.00648538212073
2,1,425,9990,10,8.168578397568695,-0.991171880814532
0,1,263,9973,27,5.683815970705016,0.574545622926506
1,1,278,9985,15,-8.490259779897825,3.725598931416884
0,1,263,9973,27,7.7504753376317685,0.20441430202412902
2,1,425,9990,10,10.453043798896305,-0.8114862266378273
2,1,425,9990,10,10.320897469490763,-0.8725402795741475
1,1,278,9985,15,-8.067018648147059,0.1346867117954419
0,1,263,9973,27,8.722960357525247,1.7808920609790988
0,1,263,9973,27,9.38845076839503,1.6906155516312895
2,1,425,9990,10,9.555699682203043,-1.0169057366948617
