4,1,25,3000,0,-0.730843509162636,-0.20682423477941309,-0.382320153467704,0.8291140174371703,0.2087831993984351,2.154849291523106,-0.3782180717698742,-0.47822109989659334,-1.075473631820402,-0.7289817363972323
3,1,20,3000,0,-0.7686864272996861,2.9473614403319184,-1.327839785769262,1.0727933322531373,-0.7218649604646729,1.0650642323035386,-0.5259354021478062,0.21255559983799627,-0.15247803580618569,0.7922250078945375
2,1,24,3000,0,-1.2968987286660132,-1.4849907372330888,0.3339544856878204,0.1922057016445104,1.4839643462637218,-0.7498843245809915,0.4861180911693686,1.640343548963101,-0.05196803105527553,-0.07867519345015317
5,1,25,3000,0,-0.6718152133617745,-0.044859593458069114,1.2335826074632297,0.6490006586928564,0.6386324129549104,-0.19795059594594186,0.047705975400732986,-1.0920919458635783,-0.8586856854355114,-0.3451260692276229
1,1,29,3000,0,0.4593770589361589,-1.3075066541501994,-1.1489366734474633,-1.4649262447923634,0.25988150709388697,0.7152836334617526,-1.3279978124974432,0.26188381679273576,0.6900754764630489,-0.29611155040726866
2,1,24,3000,0,-1.471154121750226,-1.4012677060083603,0.08848669303074086,-0.19489402944083295,1.0748911192858333,0.5925023731293759,0.21293014377031952,0.9606962458319251,0.5908220337411995,-1.0185182897409133
0,1,31,3000,0,-0.599875846573808,1.7028982295609896,-0.014923554437675596,0.6294337720946075,-0.5678357873068097,-0.5711824118620399,-0.7732604488399221,1.0371641827064089,1.0747584266114918,-0.8582517603336584
5,1,25,3000,0,-0.2644909625091936,0.10506374417723253,0.0555624040909902,1.5781802256607231,1.7449818698625328,0.8465494105707682,0.39538186070393655,-1.1912371349414421,0.12869444699833885,-0.871412992428473
3,1,20,3000,0,-0.3438930883702537,2.0817764714783875,0.12205075759717907,0.5543115409834387,0.4703004440747044,1.2270715795407554,-1.1469631329641155,-0.6300440454230256,0.47078793991176915,1.6230290680410542
4,1,25,3000,0,0.9113406888972433,1.2857679077942004,1.567476258112377,0.1641700561101022,1.309309099887994,2.9310344723694475,-1.388764932783959,-0.44594438357718624,-0.7993376086909165,-0.5269320303958783
4,1,25,3000,0,0.7752012619936034,0.5979764947414181,0.7938457227600453,-0.14784953358347758,1.4665168994936433,1.5846008506423241,0.023162475173244934,-1.6798928542473874,-0.341319595699196,-1.342351450292725
3,1,20,3000,0,0.5653885604685257,1.1660329543698131,-0.07695231249674918,0.8849868637210137,0.6039640798600768,1.521481778525747,-1.3918174338247962,-0.9944960983110018,0.16591175750931247,1.2022000941639537
0,1,31,3000,0,-1.3324769447496114,1.8304225683121265,0.434850714344101,0.26208358919891367,-0.6941295720209391,-0.4251698571577147,-0.5926437884561809,1.2088650326274935,0.44992604762942284,-0.7436872674748896
1,1,29,3000,0,0.2896020176539275,-1.2931119215043079,-1.1510339734516524,-1.4677560444549989,0.654360712158369,0.6834921787181798,-1.4316971190616874,0.08710320490990207,0.5192617050252253,-0.21860083872057437
2,1,24,3000,0,1.2646687537891397,0.607418734883989,0.5031881335328555,0.4464635250306845,-1.7437835254274,-0.3298060157164974,-0.04250254561545725,-0.09781424555290988,-0.9147549607781832,0.20350223680196705
5,1,25,3000,0,0.12474632895455093,0.2578105747317921,0.06693047609986835,1.6742934352932575,1.859805844302086,0.9794262825317328,-0.7769554464200139,-0.8718716732844102,0.19959297198619091,-0.34380112455820977
0,1,31,3000,0,-0.3839346533117043,0.4121126268234614,1.1355725527650053,-0.00849478794150909,-1.6647217361290598,-0.12814841671380986,0.1412080830196758,-0.6627207198765082,1.6943284687459814,-1.2750637527457493
2,1,24,3000,0,-0.7259259999843158,0.8463803196067102,-0.2878710113648386,1.4732781580027863,-0.9248191276885919,-0.4043585347409621,0.6195134075703521,0.17725160399844558,-0.1434184261034136,-0.061735189614540636
3,1,20,3000,0,0.7887504181725545,1.0060063809797994,0.6982931745397569,1.1051399842382499,0.18678974286656136,1.4442904015140685,-1.4732760502116677,-0.5880300806649242,0.28752500188345564,1.0951081927780255
5,1,25,3000,0,-0.4929694968996718,0.027647624571631585,0.14879397708788963,1.4772821243536722,1.9431169859654516,-0.25332948707742786,-0.531352936781776,-0.7586883800588131,0.11146170759506636,0.41022810614605143
1,1,29,3000,0,0.3242804578901305,-0.5554011917757092,-0.8218677710146167,-0.9824458144438772,0.4404589057074838,-0.30760760897939804,-0.9338656297288335,0.6993461374563463,-0.09209847629571653,0.1348409070007674
4,1,25,3000,0,-0.6168852529947414,0.9183851629523072,1.1473367246559198,0.22973868878773693,0.026756547524621838,1.7934319680993096,0.5135263276874446,-0.27883791818242076,1.3089426702796558,-0.35487925779029
3,1,20,3000,0,-0.4405276702906432,2.04349528733986,-2.023707346560484,-0.0031417170006339534,-0.9282663240217728,0.5258017693125512,-0.8806829137640559,0.5696983727129303,-1.1562709012050567,1.7117525940369012
5,1,25,3000,0,0.4359175277538902,0.2689582080164198,0.41244906283957694,0.6583724339578565,1.4885038474030372,0.15986875418852858,-0.06574916952657839,0.22562615459082389,-0.492104915204135,0.8541648640117693
0,1,31,3000,0,-0.03554644700201603,0.04224747710772479,1.3654798105927268,0.7990399599638528,-0.3878706508401504,-0.7258781362754284,2.3272263197203475,-0.684940352733054,0.8522527869178921,-1.5865248624894033
2,1,24,3000,0,1.1733316715740147,0.5900100691860187,-1.7372959797360032,-0.861551655968044,0.24295522875142964,-0.2598524901172882,-0.8967446488250407,1.656848471020732,0.7501695057221601,0.9394232146901585
4,1,25,3000,0,-0.8317577820000369,0.5870964181772116,0.6064867828411459,-0.13666932111125257,1.0561892016557988,1.3811853451863723,0.8611517739192409,-0.43307564302761253,0.6610489372825024,-0.9796531292303675
1,1,29,3000,0,-0.7645842511879222,2.393863076276571,0.01970602445267504,-0.7843055328417935,1.2614415197896032,-0.9843503379112086,-1.45702016529318,-1.3876368029089878,1.9004807933773389,1.0188131986883484
2,1,24,3000,0,1.2618441111808647,0.4215275978136494,-0.8356508838806462,1.5866316514286098,0.32619285598347564,0.6954681201306243,0.20590884819307254,-0.06956347753850087,0.032306392992420385,1.146808760657936
1,1,29,3000,0,-0.6758807018438505,2.306236978383923,-0.02821973750071883,-0.7319934581772505,1.341908801725632,-0.8429021899163474,-1.5229697825162596,-1.4840021460616357,1.9908286738525875,0.9469882417126653
5,1,25,3000,0,0.20527374481583913,-0.2133769282061182,0.5852565418777685,-0.07159548511875993,1.5524011584524873,-0.23057568437785042,-0.13056480294005207,0.21307283191341722,0.19281243827682795,0.7254844787929933
3,1,20,3000,0,-0.27122401972310356,1.6611300534885736,-0.7584582212533432,0.42372369615508776,0.3530035316657174,0.38186974822293485,-0.7449612026849698,0.37348186208822814,-0.8652438917340856,1.288097910134856
0,1,31,3000,0,-1.135131565021202,0.3169504683210257,-0.2540701429134487,0.5551042912208788,-0.7637607567159845,0.5686440125086936,1.7186666561768613,-0.6907164631714493,0.8985295568200982,-0.6409862308824281
4,1,25,3000,0,-0.7395021026110109,0.48014077491077134,0.17197510550912432,-0.3746838789244264,1.2089490572394974,1.6715935972204843,1.0139028708452622,-0.21960841486501392,0.683072663994345,-1.0450760123545737
0,1,31,3000,0,-0.4314345697758675,-1.2013198253452047,-0.3803971638436356,-0.1355144756397516,1.1670829474464641,-2.318142123840241,1.1065080024219103,0.3057291880122986,0.6668811658852843,0.6176473979932531
1,1,29,3000,0,-0.663640237752815,1.5868373900723949,-0.23576542019906957,-0.3693887336498094,0.7670290865264937,-1.2693926051051543,-1.2974925048022456,-1.2776764540769037,1.2295473582107734,0.9218794677117523
5,1,25,3000,0,0.4908927647882422,-0.29025802875859874,0.28417136176056595,-1.7455476198152837,0.45536964250803924,-0.6899175407713185,1.1219844915887096,-0.05842063789670368,0.8132989093322256,1.0994137508261967
2,1,24,3000,0,1.0955170051069285,0.18751000749062968,-0.3699838035089384,2.128483237277299,0.8282640884277676,0.3690052492727796,0.3043344481886826,-0.4978714944250723,0.2714840464603898,1.199888197495324
4,1,25,3000,0,-0.48322939223647193,-1.2033517892322467,0.823829597179404,-1.0489508389182238,0.8503907787477102,-0.7207035736422995,-2.164117845111365,0.8832771002291707,-0.41000814846576483,-0.776858214585497
3,1,20,3000,0,-0.6134460376573037,1.2129902302652698,-0.7372735471814923,0.41172405960478653,0.9138729757798578,0.04020570557180357,-0.5956734459022734,0.24920915069371447,-0.898748534206208,1.0903450066965819
4,1,25,3000,0,1.7038066440621689,-2.3979482173179565,0.011948946559475357,0.2893019579159382,1.9966941289700628,1.4985444409371085,-0.38825197762201347,-0.2139701318050231,-0.820458632269212,2.0863140372407565
2,1,24,3000,0,1.1436326430770791,0.013356734186293368,-0.46374296743499216,2.3337077013337497,0.4340211618709428,-0.04683307911074888,0.4876427895017826,0.2966521808797388,0.21216603788283347,1.169052039121658
5,1,25,3000,0,0.25512027388473024,1.042197253626798,-0.3795779373269589,-2.202712513832088,0.423811138026592,-0.549810600110688,0.7505654063764695,-0.0326162387486851,0.7875287116399794,0.8000748098776322
0,1,31,3000,0,0.4277170961785932,-0.917975308631253,-0.9791360515268783,-0.4219404759258486,1.2895674900661251,-0.8327410535850468,1.0031659568039515,-0.752834395430517,-0.25139571517467274,-0.27600574778880016
3,1,20,3000,0,0.09526134052581423,2.1562935020546656,-1.6285303370754514,1.2742468985673363,1.0746805614020847,0.6206164687680115,-0.2887244904097901,0.41439038188708405,-1.8204147660166277,0.14051493352138136
1,1,29,3000,0,-1.534964143368288,0.6479994267128484,0.6248542055200468,-0.29999217889584756,0.07179920291746449,-0.4804578186708025,-0.2219394967179405,1.0111339169555753,0.17077517176363405,0.18670497039847983
0,1,31,3000,0,0.05657128545593105,-0.5130873115150841,-1.2127587254727257,-1.3941479416444114,1.6020442326726054,0.2903210123740378,-0.7438955841621435,-0.1172635338241331,-0.3968562162631288,-0.6168695375806506
1,1,29,3000,0,-1.9582093426846707,0.6008548280859323,1.1170638172849423,-0.4356884604153681,-1.226449832978274,-0.24419836928233363,-0.24895876638910408,0.47171726841644757,0.7122357744765803,-0.08037657599883054
3,1,20,3000,0,0.033054297910600966,2.694804922027358,-0.9368736687330043,0.9100982240573346,1.164413293126496,0.5034440248731556,-0.49043968476488264,-0.7327451463861218,-1.4091844269306901,0.5819805916901432
4,1,25,3000,0,0.02611450954336053,0.47370322670119086,0.04376837587136457,-0.2957649496587622,1.8514649609650837,0.664560742464278,0.4583534052042113,0.04166047014608108,0.6182296276850969,2.2982505243828233
5,1,25,3000,0,0.3661062310940065,0.10162231589079701,-1.3487689454127492,-1.0174378685997323,0.2994462669798884,-0.3885694386207972,0.39507132028235986,-0.6592879550856191,0.7266859195177501,0.2202178109123173
2,1,24,3000,0,0.38221558878262873,0.6503783625566097,-0.7778185552829052,1.5226706887996284,-0.10990460103744519,0.8428240649873244,0.946521499418652,-1.1165028698338428,-0.2317613949289813,0.4401437712492932
5,1,25,3000,0,0.35398326966625415,-0.048546678288236084,-1.8044678749856178,-2.257668130511008,0.4910624998971928,-1.0562741305994745,0.35009797923610136,-0.04084263987447084,1.2203196854712335,-0.5774577511851103
1,1,29,3000,0,-2.422204358181163,1.1018282645409647,1.1863328630383059,0.052349919928310305,-0.13803321986497682,-0.14210632520435845,-0.13029352665044308,0.368779950574455,0.6187279379266155,-0.16973755003520638
3,1,20,3000,0,-1.125399259237874,1.692574171580926,-0.14961013595178324,1.0517640435435658,-0.102234520918216,-0.3507619232753268,-0.11064344330042174,0.909994880092464,-0.4396794115657858,0.09592925820541301
0,1,31,3000,0,1.6702759654748824,-1.1238430720881254,-1.7291857120128258,0.6929580790382537,0.12571743937827054,0.16132673768412503,0.02873881753982803,-0.6271986925929999,-0.06228816957965088,0.5500775597881019
4,1,25,3000,0,0.747096459485872,-0.44414778797668436,0.26618736538947063,-0.1453411974688392,-2.284407356152834,-0.0513385307655696,-0.9024274262622977,0.12616048426711945,-0.28149783383125376,-1.7552514882755301
2,1,24,3000,0,0.46731607676362974,0.9967772938549202,-0.4049730425139198,1.762607015759161,-0.33888291239381046,1.0661576109714024,0.6793311444792927,-0.8066903731914673,-0.2985867711960733,0.3063354607037798
3,1,20,3000,0,-0.9789245842444891,1.6065442079277936,0.00936854464355813,1.120037121433108,-0.07342903755897032,-0.2979695459626872,-0.15837689666302698,0.6578860041945835,-0.4739537246978588,-0.026684264172295385
5,1,25,3000,0,0.29560810669799875,-0.44720535251585725,-1.9939807229719344,-1.8371689298624256,0.3992900774970014,-0.6990874998785117,0.7516572733184275,-0.031919440710417316,1.3463952675136361,-0.1436611868864356
2,1,24,3000,0,0.854256308629929,0.6507947794100327,-0.9164557951638722,1.5947264617826715,-0.14238927114411437,0.7055499084478608,0.7668375892015321,-0.3841221791155558,0.18320436826804937,-0.24243295988338903
1,1,29,3000,0,-1.5541697527165754,-0.011421508272455527,-0.45339463332754193,0.30263980628614473,0.7260271217254353,-0.7228751468993371,0.02499733981777325,1.4870968224712802,-0.3027686878716175,-0.9299546969180471
4,1,25,3000,0,0.8806902193472925,-0.5066820167045079,0.6141856138069015,-0.23348617580789036,-2.1765174149557933,-0.2868560699926589,-1.115281225019668,-0.382710215442698,-0.4909471274918085,-1.812934731512404
0,1,31,3000,0,0.6732758080632171,0.06795033326419811,0.3158331274945412,-2.1588178092860884,-0.8436866300726124,-0.15178731522996594,-0.40665045794584503,-0.6120113796594847,1.8825518872775164,-1.1049184345430711
2,1,24,3000,0,0.8839402655582045,0.7009565518223623,-0.5616191120584499,1.014394483935967,0.010350721279052053,1.0951349172592446,1.013184179963473,-0.3656439194313809,0.28163922834251887,-0.7850797102086026
5,1,25,3000,0,-0.599957069496628,0.12882297753464983,-1.7601477431645653,-1.7587956750209266,0.2889964020173231,-0.3923721855606515,0.8437087163311897,0.7546541546415264,1.6008158730000699,-0.18757216519821834
3,1,20,3000,0,0.1999188624420934,-0.4482847605414565,-0.417749135646735,0.4773289135738055,-1.0456754732845512,0.26802646304622113,0.35177353422822416,-1.115453031050538,0.06351554490013676,0.7226407954795218
1,1,29,3000,0,-1.6238771747692207,-0.2202802628558193,-0.5334859407161534,0.1640222877421823,0.5104481541627792,-0.4976781343915452,0.21900460162145718,1.5706259338584245,-0.7553841948553041,-1.263184368473337
4,1,25,3000,0,-0.6449434626659709,0.19773358992686088,0.9857636798812797,-0.5568467723091317,-1.1262761787913513,0.32071686335039057,-0.611579544349647,-1.0330746250571423,-1.5720440278131933,-2.413046716034877
0,1,31,3000,0,-1.3601049918271946,-0.8055220717662659,1.219796841492174,-0.4548852604756796,0.6092689914640652,1.3030773352691918,-2.17713012735696,0.36734137278010753,0.961443883432261,-0.2976851881485698
0,1,31,3000,0,-0.6852166284195838,-0.9552985480374457,0.9087249701759903,0.25686992825253674,0.7992703184947759,0.505100021214106,-1.6726510772845853,-0.6473247915092101,0.7699126832949306,-0.8186460056827853
3,1,20,3000,0,0.4437008599595817,-0.3682807727902047,-1.138936439365897,-1.3463096488034554,0.513553532730224,-1.2413114324348369,-0.9809340344750858,1.0024644903354605,0.4713951222351769,-0.45618109874937257
4,1,25,3000,0,0.6699312238221395,0.12362354084247446,1.828324112520595,0.2748541323623629,-0.4093346419408196,0.04094051329478191,-0.4255798608421338,-1.9081715226483298,-0.07997131326140205,-1.1062600939846332
5,1,25,3000,0,0.32459383187693747,1.3012614099202195,1.2925601625581633,-1.4340368193378294,0.09014327098695872,0.11087366786493721,-0.09832945800241048,-0.36188609191408205,0.7355927892910503,-0.5925459396566706
1,1,29,3000,0,-0.5182517602468049,0.7474247001364271,0.7798031613113758,0.4201708499799742,0.14215589591282227,-0.07701947490551886,0.43123877580087056,1.1164387278625931,0.6561450378579738,-0.26470323231301907
2,1,24,3000,0,-0.001265019699711059,0.29258286491855257,-0.13000227723006821,0.5034609448100418,-0.5343900559643464,0.8915870752918363,-0.24102310735842164,-1.006470149173234,0.3518117565333853,-0.7674745373424823
3,1,20,3000,0,-1.2223596198005369,0.0634509182972822,0.6916647785930319,-0.9935939251741658,1.2050508636916375,-0.16071269332812757,-1.0129898608425614,0.736457069798964,1.3066646096263625,0.754006995231115
1,1,29,3000,0,0.1854949384084113,0.9427656050668394,0.9137934596157131,1.106589108229371,0.4830889405970106,-0.7131964291699134,1.1551043989293055,0.02212073799306266,0.6802957320872959,0.25192214501586535
4,1,25,3000,0,0.6271663184609864,-0.26756337727923285,1.4326803185838202,0.4535139564858347,0.05897079259791069,0.1728184061421764,-0.21678867398627144,-2.034941579885651,0.5279338812540093,-0.6110514348777174
0,1,31,3000,0,0.47384796631405246,0.8631328975705091,1.2164981233012968,-0.8784743222473874,2.261946585392866,1.4696569804260826,-0.4542900178154765,0.39349241412774405,1.2546290704115162,-0.7762092126155414
2,1,24,3000,0,-0.10622069346520688,-1.106286113611882,1.4569563491254738,1.1117456586751018,-0.05959740710519021,0.16158386361079183,-0.560551266420409,-0.04380010210058555,0.682607955340703,-0.22876111695502133
5,1,25,3000,0,0.6144008851674811,1.0020730231703123,0.7207674865341388,-0.358717245372992,-0.16311976501638076,0.02242591579821187,-0.12113762853746537,-1.0436516178167428,-0.3539595473134729,-1.1597393941885805
