1,1,1059,3987,13,7.811734660366609,2.9141912488619544
10,1,1003,3977,23,3.238664352282694,-10.415870054665175
11,1,1103,3979,21,-8.654035788413369,0.34707234395220987
6,1,1083,3979,21,10.843456713034833,-15.93857233221584
5,1,1096,3968,32,6.024207387600487,0.3873789723272023
8,1,1097,3977,23,8.345067735024257,2.9000143820297506
2,1,1010,3985,15,-7.430707265260727,2.2955521881362406
4,1,1112,3978,22,-7.32642273327315,2.418069673953535
0,1,1045,3981,19,9.323746381477653,0.6652897835701398
7,1,1101,3976,24,-8.641674590825891,1.2049795100696417
3,1,1094,3980,20,6.7564272611746405,0.4902419677625053
9,1,1149,3983,17,1.6096272494632715,-9.771367378444891
8,1,1097,3977,23,8.028695060650385,2.442122531887148
11,1,1103,3979,21,-9.133202811183653,-0.6153339728280469
6,1,1083,3979,21,10.81676516519877,-14.738748203548603
3,1,1094,3980,20,6.700282121355006,0.48062976014848435
10,1,1003,3977,23,3.454942792602967,-11.19466749034863
9,1,1149,3983,17,1.4371218941830828,-10.245167970274144
5,1,1096,3968,32,4.790249798652124,0.8694603835203425
2,1,1010,3985,15,-3.52638216745194,4.098956393201631
7,1,1101,3976,24,-9.177584230407067,0.6036849196123029
0,1,1045,3981,19,10.80277535857676,-1.2587025651779062
1,1,1059,3987,13,8.851709324418751,2.3047167886050346
4,1,1112,3978,22,-6.393849076680618,1.402644029662579
6,1,1083,3979,21,10.775371180820123,-14.725850115860629
4,1,1112,3978,22,-6.28383203316016,1.3927699963908502
2,1,1010,3985,15,-3.626506879845178,4.57234288273709
10,1,1003,3977,23,2.8786047956068304,-12.282969196109438
0,1,1045,3981,19,9.284483207640891,-0.7165874737749052
7,1,1101,3976,24,-9.12305602280776,-1.0942839328498777
3,1,1094,3980,20,9.106839136494491,1.0092449441323132
11,1,1103,3979,21,-9.151765912646129,-3.0864703800970004
8,1,1097,3977,23,7.959987041641695,2.5725831103339427
9,1,1149,3983,17,1.437726726532526,-10.97354486541846
5,1,1096,3968,32,6.038317925118231,0.935368814830347
1,1,1059,3987,13,10.74915944215184,1.1605226918724663
6,1,1083,3979,21,10.580365414264566,-14.513263119083211
7,1,1101,3976,24,-8.866764340266759,-3.2191312191193675
11,1,1103,3979,21,-9.24988746679919,-1.5143300349358073
2,1,1010,3985,15,-6.008363030828874,2.7605509810121727
4,1,1112,3978,22,-6.264668731572549,1.4868136544428028
5,1,1096,3968,32,8.920701786643715,0.47066609254052916
10,1,1003,3977,23,2.72236542959671,-10.528924396729261
3,1,1094,3980,20,9.083266810738683,1.2340322134757455
1,1,1059,3987,13,9.345060098551043,1.8030861008025378
9,1,1149,3983,17,3.289167145233925,-12.121834785138514
0,1,1045,3981,19,7.299397973167593,1.1205641311056662
8,1,1097,3977,23,8.81325811457942,1.3295963700874038
9,1,1149,3983,17,3.280853695520388,-12.074540574211529
2,1,1010,3985,15,-6.243535998114723,2.6577600992711354
6,1,1083,3979,21,10.651518957864845,-14.522677756312682
10,1,1003,3977,23,2.982584592251029,-10.215149888346232
7,1,1101,3976,24,-8.646350819136218,-3.284016761340501
0,1,1045,3981,19,3.6380518682972234,2.957400309232934
5,1,1096,3968,32,6.707691441532905,1.201529169436791
11,1,1103,3979,21,-8.39964728005195,-1.6513714032002516
1,1,1059,3987,13,11.380169904000057,0.845706013308721
8,1,1097,3977,23,9.842978638118778,0.6862667640016333
3,1,1094,3980,20,9.092439162123593,1.000380677460571
4,1,1112,3978,22,-9.16493260485639,0.18516629900942816
9,1,1149,3983,17,3.090775246861635,-11.104052976287717
6,1,1083,3979,21,9.404061765197099,-6.383056447515201
11,1,1103,3979,21,-7.905267112760749,-2.2824001672301746
8,1,1097,3977,23,8.548180469583986,1.3954660113750295
2,1,1010,3985,15,-7.4826056665613345,1.985571977909535
5,1,1096,3968,32,9.733433758072469,1.3797294023496762
10,1,1003,3977,23,2.827420036296169,-10.7137788102313
3,1,1094,3980,20,9.687222805472265,0.27889733859430904
1,1,1059,3987,13,11.812771648468955,-1.263673277226279
7,1,1101,3976,24,-6.501826896804206,0.8822789065283626
4,1,1112,3978,22,-8.61335916815754,0.5572143961887572
0,1,1045,3981,19,3.0099543234083628,2.2421657338771275
11,1,1103,3979,21,-7.901975964777092,-2.2203218971346947
0,1,1045,3981,19,3.0542873159616977,2.3154088503881995
6,1,1083,3979,21,9.304036937791537,-6.4319888032725405
10,1,1003,3977,23,3.4904406534775894,-12.857589047957347
9,1,1149,3983,17,1.6934378376076813,-8.170211202151348
3,1,1094,3980,20,8.268750999123608,-0.5648512921844749
5,1,1096,3968,32,10.148497461786807,2.408368666490506
7,1,1101,3976,24,-6.322706445512594,-4.130785537821199
2,1,1010,3985,15,-4.668348169660093,1.0055017608839465
4,1,1112,3978,22,-8.454679547450985,0.9278993834108875
8,1,1097,3977,23,6.7418913065242405,1.1442252282353997
1,1,1059,3987,13,9.861119490523132,-0.73184186096626
0,1,1045,3981,19,3.0542873159616977,2.3154088503881995
7,1,1101,3976,24,-6.296424191479255,-4.103279721400727
11,1,1103,3979,21,-7.938419124639711,-2.1677328518280414
4,1,1112,3978,22,-8.865958364541472,1.0260378603627083
2,1,1010,3985,15,-4.273378726109726,0.5796804055431487
6,1,1083,3979,21,7.395029348459909,-5.176446244099184
10,1,1003,3977,23,3.822666707424665,-10.029643633319484
3,1,1094,3980,20,11.735024477546323,-0.6851445476062513
8,1,1097,3977,23,9.00012631513316,1.1871569321470712
5,1,1096,3968,32,9.986554177442654,2.899059299887032
9,1,1149,3983,17,4.582996901649961,-9.86572445172981
1,1,1059,3987,13,11.77954583061787,-1.1236416182188762
2,1,1010,3985,15,-4.777885008076199,0.574277723116674
0,1,1045,3981,19,3.2035545082872448,2.3117273818081
10,1,1003,3977,23,3.3471573055829316,-11.38848905011728
7,1,1101,3976,24,-6.463920457958106,-3.5829542596226633
5,1,1096,3968,32,9.315408373253888,2.611757420890663
6,1,1083,3979,21,7.034301393535842,-5.843963344114382
11,1,1103,3979,21,-6.027378575320044,2.077576694663458
4,1,1112,3978,22,-9.395543823618961,1.5500197750579285
8,1,1097,3977,23,5.0216956982909355,0.029475305409096403
3,1,1094,3980,20,5.983840800661662,1.754175353733551
1,1,1059,3987,13,1.41992276639975,4.253164751599311
9,1,1149,3983,17,2.949300515235207,-8.718974729372988
7,1,1101,3976,24,-6.629403477466594,-3.75835290786954
0,1,1045,3981,19,3.3582500210517607,2.1211692295769136
1,1,1059,3987,13,1.818080046250576,4.436720295369828
2,1,1010,3985,15,-4.840679188650887,0.24193285260591402
9,1,1149,3983,17,3.3416272326950365,-10.119433710723577
10,1,1003,3977,23,2.1750373640161453,-10.726324745019124
3,1,1094,3980,20,10.337047976262408,-1.0369688940991337
6,1,1083,3979,21,7.889547612345198,-3.8013426959303613
8,1,1097,3977,23,7.911112492911425,1.4923480550747168
4,1,1112,3978,22,-8.437805324274438,0.8779696230275352
11,1,1103,3979,21,-6.55676120376917,0.829738276877411
5,1,1096,3968,32,5.709387195256873,1.0920661171340182
9,1,1149,3983,17,3.60084337786276,-10.067386804896582
7,1,1101,3976,24,-6.271324290863931,-3.6768454842051432
2,1,1010,3985,15,-4.844686396986393,0.536874023107663
1,1,1059,3987,13,2.78532076523693,4.026769405995071
11,1,1103,3979,21,-5.773882037883244,1.4909819901944
5,1,1096,3968,32,6.970601152703665,0.5386377136769027
6,1,1083,3979,21,10.556371388315302,2.3210161647218275
3,1,1094,3980,20,10.763020133753333,-0.9690024129018447
10,1,1003,3977,23,1.9970945612330882,-11.160344597341822
4,1,1112,3978,22,-8.152385830502377,0.4177012910458386
8,1,1097,3977,23,8.094688249688824,-0.6501992760787976
0,1,1045,3981,19,10.557885524575486,2.773892478778761
7,1,1101,3976,24,-6.271324290863931,-3.6768454842051432
11,1,1103,3979,21,-5.655315080878348,1.5312297367590717
1,1,1059,3987,13,3.0361642645626388,3.6103135312710015
2,1,1010,3985,15,-6.0679197077067935,1.4324333185371936
5,1,1096,3968,32,8.099070681133306,0.1558265586675821
3,1,1094,3980,20,6.465176424264571,-1.3456450380168685
0,1,1045,3981,19,9.365148855787792,2.9636101634083545
8,1,1097,3977,23,7.605362485696915,-1.568552810081707
9,1,1149,3983,17,4.250744680253882,-10.450356413089555
10,1,1003,3977,23,3.878505966698118,-11.47150412373889
6,1,1083,3979,21,9.820502063536743,3.2678284875054513
4,1,1112,3978,22,-8.529812069301467,0.16227449781192976
2,1,1010,3985,15,-6.017518761585151,1.4998097949937281
7,1,1101,3976,24,-6.325533425344256,-3.664933364709839
1,1,1059,3987,13,4.412710889290589,3.4678293721776177
10,1,1003,3977,23,3.189287045109403,-11.00575142822928
11,1,1103,3979,21,-5.370236615086379,-0.22225850632424551
0,1,1045,3981,19,8.077478597793732,3.1512471431332987
9,1,1149,3983,17,4.046237032099911,-11.261551234102768
3,1,1094,3980,20,6.9392590082416366,-0.010548525288007926
6,1,1083,3979,21,9.22007717390879,0.47234305898068174
4,1,1112,3978,22,-8.122364494171373,0.10203069759038771
8,1,1097,3977,23,8.640674502138129,1.7021963331974317
5,1,1096,3968,32,8.871772876935285,2.3626552015460884
7,1,1101,3976,24,-6.114520152737287,-3.6320448699081527
1,1,1059,3987,13,4.812183628023621,3.0023060922843854
10,1,1003,3977,23,2.117133082769492,-10.48766918288273
8,1,1097,3977,23,9.097378128225433,1.7362391601290794
3,1,1094,3980,20,8.293778450766318,0.2287518752019181
9,1,1149,3983,17,3.377593883060791,-11.980076081305523
0,1,1045,3981,19,11.701809612551989,-0.22021277914023776
2,1,1010,3985,15,-7.715700872595912,2.8198030638684495
11,1,1103,3979,21,-6.487982690911567,3.3378499676681357
5,1,1096,3968,32,8.540836971536514,4.8253110095888445
6,1,1083,3979,21,9.420087011553562,1.5682525105281666
4,1,1112,3978,22,-8.750215591135946,1.8557469711958579
7,1,1101,3976,24,-6.087377076778968,-3.8334022994230814
10,1,1003,3977,23,2.688049507230937,-10.87459478136278
9,1,1149,3983,17,3.0996517379466244,-12.381800437251949
5,1,1096,3968,32,8.027423495629781,2.117963815925565
4,1,1112,3978,22,-9.009069121077902,2.9133396960940443
1,1,1059,3987,13,4.5471082144245205,2.1393469861906875
0,1,1045,3981,19,6.509930756498217,0.21908116593449475
3,1,1094,3980,20,8.051682148764675,1.5467598959775573
8,1,1097,3977,23,9.241499284523766,0.17235011219356167
11,1,1103,3979,21,-4.867965910034272,2.387078263793585
6,1,1083,3979,21,6.538977065035797,2.596975630628627
2,1,1010,3985,15,-4.371415470193699,2.6172261998257165
4,1,1112,3978,22,-8.987604960694167,2.883779238703805
11,1,1103,3979,21,-5.4808540469413725,2.8786346731630372
9,1,1149,3983,17,3.038158213986716,-9.44327293622992
7,1,1101,3976,24,-6.230636632564267,-2.4303436288491724
10,1,1003,3977,23,3.8034394279720503,-12.296123994406104
0,1,1045,3981,19,10.093549134828724,0.4549098821645167
8,1,1097,3977,23,8.81955155665029,2.1098848554200877
1,1,1059,3987,13,5.817080805094905,3.6034654652028966
6,1,1083,3979,21,5.876848145618949,2.2680045911315556
5,1,1096,3968,32,8.663905755792772,-0.04105575220786062
2,1,1010,3985,15,-6.640820909609396,0.3496246813864696
3,1,1094,3980,20,7.661262597648493,2.787707171449488
10,1,1003,3977,23,3.8034394279720503,-12.296123994406104
9,1,1149,3983,17,3.147114010401511,-9.386718061389274
1,1,1059,3987,13,5.8294226727442435,3.497263824697707
4,1,1112,3978,22,-8.56273251269225,2.5908410590886115
7,1,1101,3976,24,-6.495288230836903,-2.485857761422396
2,1,1010,3985,15,-6.2951064606938285,-0.6629632980148679
11,1,1103,3979,21,-6.043155579542154,2.720510635318219
3,1,1094,3980,20,7.432714903267054,2.7662771424348294
5,1,1096,3968,32,7.77934309517844,-0.407769006687577
0,1,1045,3981,19,8.348393714264919,-0.6079797841863316
8,1,1097,3977,23,8.273080824816546,1.9088686843114158
6,1,1083,3979,21,5.204145881709373,1.3070799965972724
6,1,1083,3979,21,5.299447733451522,1.2550888383303143
2,1,1010,3985,15,-6.191115288694162,-0.8150792469690807
7,1,1101,3976,24,-6.539272277012076,-1.9414404397047955
11,1,1103,3979,21,-5.927478989996596,2.3252766142415178
10,1,1003,3977,23,3.763759671299371,-12.28832977539049
9,1,1149,3983,17,3.1674522887031222,-9.220115469946952
5,1,1096,3968,32,8.802851525946556,1.4394350940604326
1,1,1059,3987,13,6.866118155511926,3.333004988371319
8,1,1097,3977,23,8.938427723119707,1.8542532245635956
4,1,1112,3978,22,-8.495722732011444,2.806771236209113
0,1,1045,3981,19,7.32174817665418,1.0831498229613086
3,1,1094,3980,20,6.230785480659528,2.557080684988055
11,1,1103,3979,21,-5.9149381862800325,2.324015913866565
10,1,1003,3977,23,3.857029749605986,-12.378357452838278
6,1,1083,3979,21,5.310805378487083,1.3082412288485734
7,1,1101,3976,24,-6.5656269948753865,-0.6752988300074041
4,1,1112,3978,22,-8.693409289060718,1.6719042173506407
9,1,1149,3983,17,4.051302640427925,-9.521031352270073
3,1,1094,3980,20,5.806003379919914,1.6201228944034327
5,1,1096,3968,32,8.239331782261642,-0.34572995551945984
2,1,1010,3985,15,-6.651113165691749,-1.0490103065316365
8,1,1097,3977,23,6.304297016168713,0.37729557324168733
0,1,1045,3981,19,8.169954980873811,1.690664783497037
1,1,1059,3987,13,6.003040068635438,3.6521316229336382
11,1,1103,3979,21,-5.681672701780225,2.8663935238586666
9,1,1149,3983,17,3.748242170680428,-9.455854734581505
2,1,1010,3985,15,-6.993222914291435,-1.0913541117129306
3,1,1094,3980,20,5.500129447248185,2.028985059362951
6,1,1083,3979,21,8.6640010787848,0.6566146575993937
4,1,1112,3978,22,-6.469076560646112,0.9096519170521026
8,1,1097,3977,23,7.740612209536036,0.8270675929230594
0,1,1045,3981,19,8.261280868397831,0.8255359239841852
10,1,1003,3977,23,2.17029874866761,-11.00462060747964
7,1,1101,3976,24,-6.981279104265822,0.6084245697267197
5,1,1096,3968,32,6.898128861211845,-0.14729710756980963
1,1,1059,3987,13,4.910634932923654,2.4292202094721334
9,1,1149,3983,17,3.863201356499458,-9.574288537586899
2,1,1010,3985,15,-7.01795463398191,-0.9695022472359439
1,1,1059,3987,13,4.867015404425349,2.055225563976497
4,1,1112,3978,22,-7.010830281388342,1.0181854186522294
6,1,1083,3979,21,9.997114303945361,1.5977825505079177
8,1,1097,3977,23,9.724846249533124,2.0970213183745092
7,1,1101,3976,24,-7.2868005326544925,1.7587339993924247
5,1,1096,3968,32,11.17181883421089,2.5848664583689716
10,1,1003,3977,23,2.4519602412418675,-9.68944931792172
11,1,1103,3979,21,-5.251516077430293,1.4791142739979168
3,1,1094,3980,20,7.113105123224838,2.5300685874276407
0,1,1045,3981,19,7.795313257550908,0.415929967263936
9,1,1149,3983,17,3.7792096006096143,-9.679615031391247
7,1,1101,3976,24,-7.366534597256139,1.5637100792307321
11,1,1103,3979,21,-5.296205024417982,1.2829983666189424
2,1,1010,3985,15,-7.447938621591862,0.5349661292460035
1,1,1059,3987,13,6.589141340437124,1.2311391173426265
3,1,1094,3980,20,9.745162205257834,2.1585356756426535
8,1,1097,3977,23,8.823469014768714,1.7141688275659461
10,1,1003,3977,23,3.046011336533792,-10.935519592292621
5,1,1096,3968,32,8.869521861395103,0.17949383865073626
0,1,1045,3981,19,7.495350305073205,-0.3318671344560406
4,1,1112,3978,22,-8.904038692255966,0.942081377500722
6,1,1083,3979,21,10.070306273742556,2.4301856039216796
10,1,1003,3977,23,2.6986343404753255,-11.13255355816868
4,1,1112,3978,22,-8.717366977888346,0.9112023155060586
9,1,1149,3983,17,3.5278225020382896,-8.918755564467883
5,1,1096,3968,32,3.127294765110518,-2.565159140343055
8,1,1097,3977,23,8.224024575155218,0.8456254679721603
1,1,1059,3987,13,6.210429645011658,1.5723182919856185
7,1,1101,3976,24,-7.424890092981704,1.0437984061594032
6,1,1083,3979,21,9.175469957045337,2.964417921700699
11,1,1103,3979,21,-5.921858654956526,-0.30843257514882816
2,1,1010,3985,15,-7.848006471735482,2.2426643091095047
3,1,1094,3980,20,8.558807460499326,0.5631080939234819
0,1,1045,3981,19,9.970320613190792,1.3632049612886321
9,1,1149,3983,17,3.567280513540862,-8.987042282969504
4,1,1112,3978,22,-6.575996992725287,0.8917873457272281
7,1,1101,3976,24,-6.87881343350459,1.2047826475820336
1,1,1059,3987,13,8.090380108230423,1.9512350725433492
5,1,1096,3968,32,2.098654862846716,-2.0484573273519873
10,1,1003,3977,23,2.108560030249373,-12.557057884422184
11,1,1103,3979,21,-6.003591587955027,-1.03571372840535
8,1,1097,3977,23,7.114060857796155,0.4528358951886281
0,1,1045,3981,19,7.818249144767136,-0.982341287081419
3,1,1094,3980,20,6.80552628244947,-0.264099344056146
2,1,1010,3985,15,-7.880351324130855,0.7896738687064461
6,1,1083,3979,21,6.664272586194332,3.307695973754556
10,1,1003,3977,23,3.5787432663335483,-11.469295051069253
11,1,1103,3979,21,-5.919476004634852,-0.9390871738230039
6,1,1083,3979,21,6.414884755303033,3.420216461567361
5,1,1096,3968,32,4.003712764027055,-2.393449598311911
2,1,1010,3985,15,-9.372757314551919,1.4130499449771898
7,1,1101,3976,24,-10.490613670890905,-0.002980992330434279
3,1,1094,3980,20,7.570722297907503,0.3529968426545951
1,1,1059,3987,13,8.904524677198669,1.0004392669928868
8,1,1097,3977,23,8.501338756813684,-0.7630841051009173
9,1,1149,3983,17,3.677606592394223,-8.99810774455297
0,1,1045,3981,19,10.460188354480984,4.476690597332389
4,1,1112,3978,22,-6.908626703815767,-0.10334883428199548
7,1,1101,3976,24,-10.500891534568005,0.007740556075875565
5,1,1096,3968,32,4.049267910393603,-2.4778935185889646
11,1,1103,3979,21,-6.094355943624869,-1.2393508434524378
2,1,1010,3985,15,-9.71489626099333,1.3254155166659791
9,1,1149,3983,17,3.4423331700388147,-10.53910662067582
0,1,1045,3981,19,8.047528676371055,-2.7272135275450147
6,1,1083,3979,21,7.237583036605324,-0.39943473094290277
4,1,1112,3978,22,-7.091425234035886,2.5002311959350108
10,1,1003,3977,23,3.123699983113791,-11.389969234815453
8,1,1097,3977,23,9.91877167647644,-1.2555305270025152
3,1,1094,3980,20,6.789062460224454,1.7435509390706079
1,1,1059,3987,13,7.285594046410431,1.9746601602332123
4,1,1112,3978,22,-6.996565254459734,2.5321612271973843
9,1,1149,3983,17,3.4525813266160097,-10.467845137159632
2,1,1010,3985,15,-9.267732511943255,1.101196573548892
5,1,1096,3968,32,4.36400382480594,-2.3895025258467517
10,1,1003,3977,23,2.738065617695729,-10.975316195439406
3,1,1094,3980,20,6.7982463372162725,1.4952826084635158
7,1,1101,3976,24,-9.960068886873522,-0.4733669065247371
6,1,1083,3979,21,6.224015164084942,0.4632232199860749
11,1,1103,3979,21,-4.163997440046719,0.11391252085745546
0,1,1045,3981,19,8.42745548932662,-3.013624220451583
1,1,1059,3987,13,7.377124409816022,2.0473346897251528
8,1,1097,3977,23,7.357310930868855,0.7952487990658803
3,1,1094,3980,20,6.713676269395598,1.5384397019954354
11,1,1103,3979,21,-4.082235416662997,0.09631992895140734
5,1,1096,3968,32,5.021321032352639,-1.4196809152744296
0,1,1045,3981,19,8.097424663829273,-2.075047747783989
4,1,1112,3978,22,-6.73903517891429,2.762473261488866
9,1,1149,3983,17,2.574652745545069,-11.892844503977125
10,1,1003,3977,23,3.751174238394693,-10.934446152089349
8,1,1097,3977,23,9.180832015915689,-0.37421656199810027
2,1,1010,3985,15,-8.226825344271196,1.2698814698076917
1,1,1059,3987,13,9.666691080426826,0.32872046767522356
6,1,1083,3979,21,6.137163719885665,2.7224639307946807
7,1,1101,3976,24,-9.51477650565502,-0.7825697169693376
11,1,1103,3979,21,-4.222593279982903,0.04130808291894684
4,1,1112,3978,22,-6.2519212975681935,2.9848661340389446
7,1,1101,3976,24,-9.733894783893408,-1.2093192390912695
9,1,1149,3983,17,2.659077967265493,-11.545900327822018
2,1,1010,3985,15,-9.435926559236583,2.8997114764141503
0,1,1045,3981,19,8.810772783466188,-1.8411781111725338
6,1,1083,3979,21,5.910172456383925,2.0571349661520424
1,1,1059,3987,13,8.191552560650493,1.3582801889248866
8,1,1097,3977,23,7.898352422353053,-0.9455752188822858
5,1,1096,3968,32,9.84224132965866,1.6340996860809045
10,1,1003,3977,23,3.58691995523921,-10.642188322506511
