0,1,934,3000,0,-1.1916229042853468,0.5287003166266719,1.6656544011771002,-1.7416187227555218,0.16584979884333728,0.4503930934756712,1.3944078278882608,-1.5886104530726852,-0.3157752629616798,-1.0321787398781983
2,1,945,2999,1,-0.6272176863359499,-0.0534206124645272,0.17270875326024793,0.25572484720247707,0.47821921757346764,-1.4901983832330223,0.6489202322624087,-0.2503695246040274,-2.215127090507134,-2.42608642864127
5,1,936,3000,0,0.3578710566602678,-1.8361795345677558,-0.829170280578393,-0.7370174121093642,1.6774210321023715,-0.8624026627576247,-0.75923397790216,-0.9696693559568995,-0.4819125746084171,-2.5931604163205915
3,1,217,3000,0,4.408165942846437,5.535247741529734,5.280688303655772,4.840960307745676,6.308472154787601,5.036177860021363,3.786332624119239,4.949052470589741,4.569752887239657,4.58603922413266
4,1,925,3000,0,-0.1960566628608329,4.1328246481627575,-1.6474848838942542,0.2181327547394437,-2.73127752870159,2.8397029879715263,1.3013055088826166,-0.21552794166160455,-2.3791922568765047,1.4388499706512303
4,1,925,3000,0,-0.14807963323352039,4.141707580527652,-1.5031017277540404,0.3132768514132438,-2.754192751012211,2.756941528751463,1.1875232210339246,-0.10375731397643434,-2.1934116847128764,1.3593397541589032
2,1,945,2999,1,0.34966056916482996,-0.7503915311941995,0.2433552553459743,0.6604951711658432,-0.4321688781438476,-0.13832714785842543,1.1398740462856052,0.17951732021709188,-0.4605538799576476,-0.38567322623930944
1,1,931,3000,0,-0.07184449429850458,1.2181941068095792,-0.04344432635618861,1.0093064022335916,-1.1379737742588332,0.0011013769179634425,-0.3912635270554879,0.4891444610713794,-0.7905858718607864,-0.28209491772266937
3,1,217,3000,0,4.894870252385323,5.599593959359268,5.934348569269774,5.648745862898934,5.816186651156714,4.913137173865177,4.6607077914458515,5.569641909054649,4.86406470095904,5.321427595932395
5,1,936,3000,0,1.2265447862473255,-1.148801321018292,-0.7800483317343648,-0.40424217945798535,1.5524308229595294,-1.3406032040006164,-0.10046040274956017,0.6128538924033291,-0.6465909717692785,-1.8748314364137741
0,1,934,3000,0,0.2167409438045739,-0.44075242781447227,0.8963396770891544,-0.7763345002986599,-0.8071562722764654,-0.7566706672813911,0.7086138208897833,-0.9712375927138595,-0.3768021992602151,-0.6522764983714984
4,1,925,3000,0,0.07148623773201276,4.022977993831461,-1.1271747601399167,0.3453300211444863,-2.3627885415255694,2.8428303201172054,0.7930760425849245,-0.516608853903432,-1.886823751573994,1.3486989931031514
0,1,934,3000,0,2.0060410486990565,-1.7063123480020064,-1.1122857570316396,2.090594249546874,-1.2973424085661256,-1.361979254422138,-0.16512230026451363,1.3107365556978356,-0.3281272787867239,0.401899791801925
1,1,931,3000,0,-1.261710922837333,1.061595771680358,-0.3947688441574796,1.3591836829498043,-0.9878655913816304,-0.46294720979729537,-0.44902384130819717,-0.4192406563121376,-0.2905175675724113,-0.3258297291079866
3,1,217,3000,0,5.322749778839775,4.791217659844135,2.940129561080233,5.849629021704065,5.34119028825946,5.35853869378205,5.195524861837597,4.513194531028936,5.424749933106486,3.3882236845458023
2,1,945,2999,1,0.43845964158261735,-0.7988351337881651,0.15300907790654578,0.8205168808253305,-0.44675452710073255,0.08680403349047633,1.1499521539545883,0.3469296976283661,-0.25142530822185727,-0.1111531295621127
5,1,936,3000,0,1.4469081076161772,-0.06135813888541655,-0.07624435046729465,-0.4432547038703189,1.619770192618733,-1.6582675015760981,0.7810944820470747,-0.13197089618929203,-0.5868832160332118,-1.341890489658802
4,1,925,3000,0,1.0434961671000325,3.377338730694317,-1.1017694866205794,0.29099808856604675,-2.0681655811415616,2.972945383915283,0.1744431637200599,0.03034475745228453,-1.9548355149679342,1.5973581683274647
2,1,945,2999,1,0.5535529199913034,-0.8728610122122976,0.07101721245648933,0.9626134249119591,-0.4471085284261921,0.3209871849543842,1.177383532643988,0.5246979726587297,-0.039077081413397274,0.16835223973798336
3,1,217,3000,0,4.796253333111322,4.904645923037748,3.8398671817683074,5.7957663309327945,5.3808924305436125,5.950019068406159,4.264414859409826,2.966299601386648,4.73548299527514,4.45203524613875
5,1,936,3000,0,-0.03511612852258322,-1.1670529189785461,-0.34188450174124646,0.13593615411881016,0.2040975340820835,0.5039134491443593,-0.019977089319448013,0.04925977499073645,-1.480058759341887,-0.1673348583956581
1,1,931,3000,0,-1.6525971417818413,0.04559223230180656,-0.491674446775617,0.9101939703473755,-0.19183688922625414,-0.6465547208099941,-0.05207247294122399,-1.094281127065188,0.43569376272529076,-0.1624097470852856
0,1,934,3000,0,0.653990579277133,-0.3825816261936683,0.03095672127046198,1.9430430644099652,0.20398618176830968,-1.1629886426124147,0.5848867707979795,0.8398865817457122,-1.1600949280115087,0.9081272829299276
2,1,945,2999,1,1.5083261097837346,-0.9368782168150459,-0.22433846112870193,2.12782010124859,-0.7282874610993922,1.6341978299260664,1.7721031599797559,1.8223037532873732,2.2234484980314635,2.132246645839063
3,1,217,3000,0,4.704175616989448,5.461939221143211,3.591253373336066,5.652728779400626,4.963202462337728,5.724612149689249,4.762334097399312,2.8751038085580145,6.15686404224853,3.779810862787536
0,1,934,3000,0,-2.02962004120737,1.3835019356745633,0.9060948486544292,-0.4374869647239395,1.2905445567395757,0.3324519650361857,0.5097991591012965,-1.069103204293227,-0.28134887742913617,0.14280872930994706
5,1,936,3000,0,-0.8008635786074596,-0.9886946864176172,-0.02007653731074474,1.0644475248872747,-1.5310900417954656,1.745038312036671,0.16599164185612805,0.48251500819210336,-0.11632468153518641,1.1313939262180466
1,1,931,3000,0,-1.8630590405327405,1.2856417048356656,-0.5247184811375142,1.0371316511395827,-1.1747453538574772,-0.2553536705578129,-0.6806034159390797,-0.9053412176792129,0.11704969316971103,-0.6651959681295949
4,1,925,3000,0,1.0752344628061752,2.672838431781,-0.7884331909700717,1.0368395110743385,-1.1812930105678485,3.1691620605950446,0.6850604689498199,-0.3825780347855931,-1.5837952865710916,1.909197511697894
3,1,217,3000,0,4.403200943231856,4.678206472187299,5.36222553328695,5.337060693243798,4.900027099973376,5.5885903652981845,4.508000477851999,3.722246094468437,4.739596787394137,5.933059319705075
1,1,931,3000,0,-1.326261104287236,0.9423598410371155,-0.9505642850244913,0.6854642046842454,-0.6743188745909208,-0.6030467727825555,-0.04954969559292194,-1.1238501622966062,0.18820727755777097,-0.21552962855675456
2,1,945,2999,1,1.0058519993498822,0.31606343602822007,0.6368100866031207,1.6438569163872039,-0.2542486708903346,0.8238248322132579,1.3392067116606352,1.8437068609850165,1.144618400768527,0.8179720486002334
0,1,934,3000,0,-1.0168160462438507,1.6854517673905942,-0.6219838824402091,-1.687877987826624,1.3028152361483676,-1.1812960358366813,-0.5526848492466055,0.3977076588895147,0.9954226630668384,1.7498143459403697
5,1,936,3000,0,-2.196663902048944,-0.8025436518122563,0.7679797130897326,0.03441519279597435,-0.5077374525886572,1.5842531510904434,-0.23756166548541852,1.6228926560428858,0.047402564562985944,0.5130512622169682
4,1,925,3000,0,0.11588208561150795,0.7987892433668122,0.6980813048092531,1.2412629872036733,0.2967619342629119,1.1748579646180897,0.33925328166426183,-1.2881139535196362,-0.32495147274773595,0.5253553751767983
1,1,931,3000,0,0.25707379550567355,-0.3525957337322463,-1.743188483226271,-0.665850065953462,0.5541221368616606,-1.4830262894676731,1.233796807271167,-0.8400539764798678,0.3701892118478892,0.6797833858424457
0,1,934,3000,0,-0.3412075449877343,-0.3961760620150929,-1.0121702708984517,0.8383475261525057,1.3717524906856124,0.6040427573673189,0.34152695936445976,-0.812956773261668,0.609853129703285,1.3210729900877254
2,1,945,2999,1,0.960083132770511,0.017576690206258724,0.22113720392352482,1.6629699237621138,-0.9152810586847667,0.9442541630014748,0.4187191600422643,1.1079423994956286,0.3137773367940019,0.8451817447402754
4,1,925,3000,0,-1.3156925779217579,-1.6419635239902766,1.2163833868466445,0.3574243919580119,1.2911811133835562,-2.183212907249844,-0.36714347376845513,-1.174282567844024,1.3168018256207767,-1.4538847071427943
3,1,217,3000,0,4.268131581591786,5.12485929363875,5.9182250818887985,5.462616872923329,3.9789389749753554,6.035788730066701,4.541949926503179,4.558474862066561,4.717646202912859,5.5885704945816235
5,1,936,3000,0,-2.1071839847261122,-0.8555451902613816,0.0889123137729809,0.1796419769634936,0.4227836575030943,0.535644839253089,0.519653897972127,0.8438967077107893,0.12303192864291417,-0.28526940037235227
5,1,936,3000,0,-2.5152697038655214,-0.3951167900028679,1.0874098896847797,0.12077919293273742,-1.0860163868453685,0.7450780634635586,1.098605668582573,-0.859842353870175,-1.5785983168815743,0.05162067319028746
0,1,934,3000,0,1.0526425117759926,-1.7243611154785932,-0.0050538322562188875,2.659634694834854,-0.6371083840923609,1.786783457874061,0.8641203636190872,-0.4304624291445726,-0.36843760784465557,-0.37637035377941774
3,1,217,3000,0,4.408473004283315,5.2541023433535115,5.618247877158196,5.097824142915587,4.428046131358985,6.276776742579307,4.858104128624468,4.440329128198821,4.726063088935186,6.1865451584659255
2,1,945,2999,1,1.2079216197010056,0.8069611023326149,1.5394320669482227,1.2099314349191665,-0.23686121162391285,0.4055175348635116,2.1014264526610624,2.967017009229653,1.6886582748751715,0.1510983823258753
1,1,931,3000,0,-0.33296671557939583,0.20383893925014238,-0.005701989964844001,0.58577807002881,1.134203579178612,0.34878948716581853,0.3350867910902619,-0.18104526354914763,0.28469408720059164,0.409161229550563
4,1,925,3000,0,-0.48562624341303373,-0.8638758874036893,-0.17499472129006832,-1.005687135120683,0.7590367618882456,1.0499248500635152,1.3186837836445153,-1.95005186666378,0.17352007425565552,-0.21998644254686808
0,1,934,3000,0,-1.9078484377236666,0.7831417581444593,0.9378044922804024,1.290490088619954,-1.133454123311589,-0.050825418258505756,-0.06683316267836685,0.8730014002872291,-1.3543277628837433,0.38500031477839347
4,1,925,3000,0,-0.1238048983165584,-0.7052159355716563,-0.7142255713528848,-1.7739766129387022,0.3115335143648119,2.2678584474953247,1.9809587905549124,-2.3689710770362606,-0.32131299563206217,0.11184931607936544
2,1,945,2999,1,1.378115805890243,0.8226085567215022,1.5762154277290346,1.0731570097773522,-0.23566077446391154,0.40902031351598406,2.1482524952146047,2.973289490121161,1.7444623700656492,0.25310319752911736
5,1,936,3000,0,-0.5354885944172582,-1.3366135797580923,0.6456717931066024,0.408978047175669,-0.8648256482779547,-0.6703403279368643,0.7142080762412935,0.07203041433126334,0.17280069630689734,-0.05837421756492395
1,1,931,3000,0,-0.28650894230429963,0.04141287528630186,-0.24332042093391432,0.30205554653772326,1.074089481125795,0.19626997982310307,0.5565550493377933,-0.4390913633858989,0.2974640002186903,0.40224537785831793
3,1,217,3000,0,4.2300436203431655,4.98339969765189,5.990102859003416,5.143506103192873,3.8443665628274406,6.226123101749257,4.857969795602008,5.289862958024358,3.919260166133644,6.627582187787336
0,1,934,3000,0,-1.0968487967068747,-0.29239753681880454,0.7800856680688415,1.763998592354427,-1.1550413669747266,0.34872007466469923,0.37690446918818166,0.47780450269006536,-0.9871854585949005,0.1342010557594077
4,1,925,3000,0,-0.4486488830395895,0.8336824354160794,0.14524481047846416,-0.44465743127468466,2.0106803350223315,2.0887721911614667,0.7535341295465603,-1.6446816117396255,-0.7552996169635581,0.42293448349120816
2,1,945,2999,1,-0.2061444648579833,-0.8905653004178524,1.0112781435721263,0.6472988188604829,-0.43473357734294693,0.19157870533297564,0.8680240151412325,-0.6632497113890579,2.278299704393333,0.019306805803360423
3,1,217,3000,0,4.74118908599819,4.89481897542903,6.432620899843438,5.087807154233329,4.296137442838235,6.496720609338935,4.857492017201029,5.101934911416569,3.849041823421895,6.775227484323041
5,1,936,3000,0,1.8582349206636448,-1.9656169272619628,-0.291054981133783,-0.1592136987578986,0.08660697402270753,-1.3820332219554592,0.29517510176467177,0.22707833296392588,1.9427501058606156,-0.30528989840091814
1,1,931,3000,0,0.19432326688139845,-0.3552747973518026,-0.5545027516109988,-0.4101462607687189,0.6438331739369273,0.9013464269460184,0.4784629262663363,-1.0053660683916574,0.7885713416556479,0.5235270851074096
5,1,936,3000,0,3.221198349287606,-2.239741633089935,-1.0223889186875816,-0.6098646584702577,0.6483830692914818,-1.915657486558003,-0.09433212718562958,0.5001078603647786,2.3689701058029677,-0.4582040863240548
3,1,217,3000,0,4.546801916813339,3.6506010602394143,6.737138639620301,4.956649585877821,3.648305009019113,5.227700954126789,5.546222068360755,5.1379816037374875,3.2152464289838782,6.82847800152439
1,1,931,3000,0,-0.16721667872957555,0.545627814321975,-0.5541470796753635,-0.910875727699149,0.08329120125955515,-0.5509234203560704,-1.363323439643055,-1.8507623534581819,2.24098581983147,0.26448310031697986
0,1,934,3000,0,-0.003976510611050643,-1.423745744364179,-0.4066118132648252,0.4320584374875059,0.2487955789930051,-0.4535033935932489,0.8879984618607666,0.05721287989701079,-2.0323167465177914,0.19862950003641133
4,1,925,3000,0,-0.8706661474856414,0.5784716193066608,-0.31743200355404433,0.2570480436983066,2.2840498432363248,2.407176747776773,0.10181608022897397,-0.34266473994228397,-1.655763630961345,0.07301374633036148
2,1,945,2999,1,2.702068658705435,-0.36799512645958443,0.7017067770785953,0.5257561212405174,0.0551936440607883,-0.7743995176240485,1.70921742509577,3.0669134370276034,1.9686974790121043,-0.018568796026567524
1,1,931,3000,0,-0.012162982440546994,-0.7576664357269829,0.4545446468841754,0.6041042769253346,-0.14857614749084455,-0.5738922892649648,-0.6567314088004594,-1.7832074537620157,-0.262885411806705,0.25904027389449213
2,1,945,2999,1,1.045267757402006,-0.9265454198141044,1.605016116602238,0.6755203938440091,0.5413293520213057,-0.575647309196633,0.8642383835875843,2.4042543408117583,1.5260654034620302,0.5791323945852704
5,1,936,3000,0,1.4316093667054506,0.963793072367034,0.2601525049803956,0.10126893133723067,0.2577009457423572,0.2510876691032895,0.23643594996638906,-0.9885703251087241,-0.07360264046504805,-0.8663345495461583
3,1,217,3000,0,6.0190305207016275,3.593588971494339,6.7788215231577915,4.673707585965214,3.9776583465204256,5.436780991193087,5.9194660466211335,5.394896992554917,3.5891390039743984,5.961637988279962
0,1,934,3000,0,-1.535013790908387,-0.8016113115489206,-1.2221216935141879,0.19448994274094036,0.12031220652214197,1.17918199842204,0.4172989301103107,-0.9907945081920569,-0.6741067165665452,-1.202289233190054
4,1,925,3000,0,-1.2294972697968372,0.9777924568070722,0.49448828658100763,-0.5095161399075925,2.0295331628122666,2.388609259945136,-0.13500136264613896,-0.6010290339494329,-1.1717737757025994,0.540129987312723
5,1,936,3000,0,3.598329098550241,-0.6745983476980713,-0.25565771664371295,-0.389450179879572,0.6102144744533549,-1.393762342585243,0.017717216937549837,-0.16240042595244378,1.728329354697891,-0.6905572849240078
2,1,945,2999,1,0.6944530844940824,-2.2030912596435215,2.328976568842781,0.8449401484798927,-0.3849065342390144,-0.010981427233943408,-0.38813166052033665,2.1490887103695164,0.9305908144587778,0.8988613264224229
0,1,934,3000,0,-1.2193571761778665,-1.8327368741471315,-1.0859268536279099,0.4345279378268976,0.20743673445386412,0.24721054299561676,0.8963428897345704,-0.2830728410027951,-2.002706201404827,-0.31891665708477224
1,1,931,3000,0,0.17327169827042269,0.5076436841935417,0.1433248133921165,1.2155921152753062,-1.3107007839325349,-0.21217206711179964,0.00008150008283464016,-0.07675398985909415,1.1402857035781935,1.1932141378830732
4,1,925,3000,0,-0.8473252307061137,0.38324294333713677,-0.6152259570734585,1.6931878668346316,1.4977281363833943,0.4162745293712533,0.24428568370076306,-0.709486320648763,-0.22190428799124995,-0.9533815275764514
3,1,217,3000,0,5.271695263070999,2.776806905116217,5.745841578671313,5.238398726114052,4.597064834092558,5.163285215742295,5.317181562259024,5.741636582489193,4.50986169838938,5.352228932365616
4,1,925,3000,0,-1.2074305224175796,1.724152215612149,0.4030065828369633,0.5018773084067626,2.6702581372677927,2.2713256277214446,-0.2644179610508598,-0.8874066052449258,-0.48671150657334517,-0.03619904192647348
2,1,945,2999,1,0.5448269922620012,-1.833885786964395,2.755890021515798,1.2009765134168875,-0.1162831477745109,0.5323934356904505,-0.16053222235742798,2.798759201885245,0.5372531233978808,0.8798772608986657
0,1,934,3000,0,-1.192224791212915,0.7871218450462034,-0.8210708224965113,0.49019465531750517,0.5290138023524215,1.46126072449827,-0.18976783191187996,-1.2938566441781543,0.8813497475826131,-1.6274071426282717
5,1,936,3000,0,3.521260588071107,-0.38591927112535274,-0.06996060039809444,-0.41929304558342134,0.03765990855727716,-1.9891477580314374,-0.4019270202382422,-0.37044373711721384,1.8927078359953198,-0.8105086243884817
