1,1,57,162,5,0.5171655346372193,-1.7507505673199153,8.317670335583806,8.63861845855213,11.197828402774565,6.082756220747905,-3.5569246418176763,11.531425640710816,5.888957822656285,2.9121248802787587
3,1,64,166,1,1.6275994915788439,0.9406275952073905,7.827859473515518,6.359861572823032,-1.8855734697522817,0.9051644440297358,4.300811720567928,-7.467640743986695,3.690082369033864,7.188098278461765
2,1,73,167,0,4.642205692958075,4.0644032415101625,-0.019001885127268484,-5.114597365411237,-1.3707780653570316,-2.1135033567596966,5.930708096890072,-4.851925974232056,-0.32348699570715633,-0.30149426782633887
6,1,56,164,3,6.847461557296927,0.7842724378403044,0.6638063720144413,-3.943088062940843,9.133129239040503,-1.410787556367882,2.1774072989020556,9.801308210945983,3.2463973248227345,-7.3490184539445815
0,1,77,167,0,5.155385063077038,0.9859052127486758,2.7771319660004483,-3.2481330161203097,2.256785420306525,1.4928517586427328,4.289457224439649,3.018981817036819,4.3112795508243105,1.324697935683748
4,1,98,167,0,0.9592917249672225,-0.25508122900389346,2.2712062159374713,-2.966061705854327,3.581576896531718,2.0726743225981115,1.181013694348402,3.158332055075443,3.7958542660281815,-0.19398077390118199
11,1,71,167,0,1.813682951730662,0.6581937612199011,4.1335784594103115,1.8611748211400219,1.7265171244712199,0.546494941077918,1.6455414901345453,-0.8880631959468528,2.662324044658218,0.7732190067720992
10,1,93,167,0,-2.0141842337126317,1.1738043665123434,2.8458931123613556,5.355478952150822,-0.11731101252076184,1.713104302339517,0.3625328807671184,-2.2162600186483288,2.6808381823851875,0.7796800058731737
8,1,80,164,3,4.006163907386131,1.0495978415749896,2.9124563263220025,1.2050305103853864,4.167136068751735,1.360936496819536,3.1401090624095587,2.0587413109465564,2.9187216450215514,1.3566316308311994
7,1,76,164,3,1.0783395837520837,-0.7326589301703968,1.3358230728984304,-3.2439885155381947,2.3812496534311447,1.004220648402888,2.9054893733777103,1.7928250199884153,3.866698022217041,1.0702972919829026
5,1,79,166,1,2.546976900299198,1.1267451615166038,3.4166032808832423,1.3660698457510347,1.7457105118836416,2.8823477169030043,2.6568099033585524,0.5321787147806215,2.621687083085655,0.8080224996637788
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,6.699006616623491,0.3856062025865904,0.6938711105524775,-3.790231657042372,8.898427926257126,-1.4345153827302202,2.461027941805855,8.6247782798686,3.437512758407668,-6.95531178311291
1,1,57,162,5,0.7508980806121751,-1.9999317817540951,8.434595963046839,8.48734214550398,11.143928318153122,6.254375205839421,-3.1520221682280836,11.257181255993494,6.322563783699712,2.852734394174839
0,1,77,167,0,4.294231354540421,0.15455869018926177,3.7663259664454216,-2.080741818389333,2.7830008748874433,0.38246838607092715,4.469595462245067,2.860485330655669,3.2874414947559476,1.1518351673911225
2,1,73,167,0,4.559486420835226,3.8764672983304687,0.12217214685781143,-4.825543176545883,-0.9864452433908831,-1.7604161647443495,5.460554274391569,-4.932661857219517,-0.5186236554869874,-0.033993019049291195
10,1,93,167,0,-1.6570147042283085,1.144649861772876,3.1286835106396698,4.674418179165492,-0.11247530718411375,1.3192374303421228,0.3370271223490039,-1.6626843106396434,3.4099209444123253,0.7621932068007701
3,1,64,166,1,1.6734215859061512,1.271073521223761,6.8206370458141246,6.530294352009951,-1.1586840072572395,0.6852147837235433,3.4397601160056914,-6.611275083955623,3.6535836443340504,6.325403931075889
4,1,98,167,0,2.302186158138059,-0.7543380321667567,5.721748706277704,3.0607809776202335,3.993499686581595,1.3362600534635451,1.7054792575464461,2.3828977562173614,3.286149962101978,0.45021870176850753
5,1,79,166,1,2.768309683340881,0.01108718303042646,2.4450282059464947,-0.8613257586769787,3.4042871463639908,0.04564353943010607,3.97946408647857,0.4195757615000961,2.17044023567228,1.30904547426098
7,1,76,164,3,3.459924312207258,1.329820141227868,0.491997885694638,-0.29038985322760624,1.2229988635365885,0.059271981560421454,5.008283573078537,-0.15338785621080844,2.9564441111811237,2.50747784848439
8,1,80,164,3,2.333686562884543,0.22827773459193196,2.5224903339863207,0.5422059085522796,3.1354727808744727,0.7217778167092783,2.4042103487368,1.0163084374296172,3.614662025001734,1.9425759869491903
11,1,71,167,0,2.6095468948417464,0.55855252691431,4.1593058362080395,-0.002283295986879208,2.6106817770050434,1.4793267423197682,1.000777522061283,1.6883200366754039,2.291746930367293,-0.9097260416952027
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,4.82185321689057,3.1796407531291107,0.3109870921611207,-4.63018209670994,-0.8227594574315171,-1.5530897315646683,4.97710881711701,-4.321861894865183,0.034011471608843685,0.0437783280647316
6,1,56,164,3,6.80253658019196,0.2717141400092249,0.9236554435546558,-3.4985426367170014,8.477141952554026,-1.0229133245432762,2.2709979029113163,8.449839050735822,3.239813925934185,-6.814782527998841
11,1,71,167,0,3.0645482917478195,0.9045115385641735,4.292080190246193,-0.40738746608365645,2.3355963745096333,1.6012169147264068,1.7782315002470945,1.2765055891916843,2.2747522473757926,-0.3446892769180041
7,1,76,164,3,3.4922947639241957,1.2199996406542357,1.5620240131370804,0.46545216475464624,1.834856530320474,1.0285774350338475,4.163496610803674,-0.05652529269788613,3.1745116044502213,2.133354672263126
10,1,93,167,0,-2.6323896393975166,1.5970760053752588,2.0948555360731786,5.739290049127827,-0.7188713173752566,1.9050527294682158,0.3402933565480423,-3.1665791332831583,2.245878945086328,0.8827149362091115
4,1,98,167,0,2.0580043082022246,-0.8318511696208749,4.65863119775514,0.44825427049025524,4.270483394566527,1.675597256620342,1.5284110712513315,3.188964645477439,3.5114965059149257,0.10888209397178936
3,1,64,166,1,1.6128712135073413,1.424738696661996,6.262446006143035,5.907405871092167,-0.6903014316102019,0.7748083809991817,3.346388456778887,-5.8895615778678305,3.23877181109153,6.159548884742319
1,1,57,162,5,0.9828174728668845,-1.689671525667329,8.467028294734389,8.567822047630049,11.170296959407686,6.4349415807474015,-2.993071768522312,11.177038417273849,6.431908265328309,2.860140179448081
8,1,80,164,3,3.1697081903200783,0.4113128472794352,2.5094932268475705,1.2226310366254571,4.10161621633723,1.2938053650110488,2.0755726604888745,2.173512820702406,3.953005355527078,2.389904241894635
5,1,79,166,1,2.353934274595071,1.0685528232124146,3.3628718094148393,1.6344235435096834,1.7152137255622322,2.9830892627263603,2.1982714640107526,0.6834877328339644,3.0600226439035523,1.0955560769416293
0,1,77,167,0,5.133385207450738,0.27594155691255834,3.4207710419322215,0.45833052315626793,3.733181986970038,0.3526316205267688,2.740606881631378,0.918082979267528,3.5129319653273154,-0.4024214154492619
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,1.2268224633142228,-1.975996267852911,8.16850586461367,8.301001321443046,10.847772396916358,6.3825375566176765,-2.6024540349682237,11.034376594017926,6.559524008100331,2.584159011184983
2,1,73,167,0,4.959361774154906,4.465845057903465,-0.25408722682756496,-6.358095992215545,-1.7857445368663494,-2.536873241974866,5.705254661756168,-6.2154960019039,-1.463154223074005,-0.6624498402296907
3,1,64,166,1,1.5623688980586659,1.3779528959275715,6.263505220293161,5.767842664164348,-0.8296541134309374,0.785556534712657,3.171409005672775,-5.793687362410408,3.1092073660901205,6.350900707918184
10,1,93,167,0,-2.5922335055601513,1.6909438442949776,1.907090496232328,5.971176750450602,-0.827601080721449,1.8832094673740765,0.27230978721535853,-3.484166834951737,2.2125891706692933,0.854558263419219
0,1,77,167,0,5.289516043184972,0.40249222463023093,3.5216722424561597,0.9981064756312111,3.7160756384863896,0.7161919671303423,2.755731319068135,1.0995064511283301,3.446082316067464,-0.7095318896252986
4,1,98,167,0,2.316870963813421,-0.6414448360008671,4.619997119592976,0.2919718184164281,4.0073545698611825,1.9971770951804562,1.5702892102329185,3.3012343944682927,3.5030311034181087,0.14699267122029272
5,1,79,166,1,2.571559193724507,0.5959953781416523,3.357161283833193,0.14272471519472518,2.2686638130051047,1.8626068291507356,2.6024632139158452,0.6695485143355419,2.467120221695036,0.7736801269366393
6,1,56,164,3,6.220516049068816,0.17029209853459115,1.092673040878348,-2.429033863009047,7.930842760209728,-1.1091679157734853,2.9186389370200247,7.0798068640500444,2.6657737688046628,-5.154281702772807
7,1,76,164,3,4.188653957094215,2.40389745525162,-0.1936941868346024,-3.083301844081472,-0.23363777449875367,-1.3557371843278534,5.454223601408685,-2.4912145388104694,1.2351391610550833,1.3621831652197987
11,1,71,167,0,2.9067460469142867,0.3721776706441161,4.507757733945731,-0.9401773944645668,3.1659330101038545,0.5088831592584295,0.6943531797134095,2.1314167750055595,1.917548686185939,-1.7648762379332332
8,1,80,164,3,3.519501419215816,-0.0803351494119923,2.8964869655760803,0.7771116232223622,4.189235071776487,1.1734498965246396,2.8414790305189426,2.0398225654126185,2.852434375271122,2.0265653374399095
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,4.6409622461174305,3.942862559915743,-0.22752177720256433,-6.215782614404989,-1.6658552965248226,-2.3659957964656075,5.719974061284624,-5.868458847721191,-1.4522016421381325,-0.9259824733662704
10,1,93,167,0,-2.40804374112533,1.7178869461832271,1.8405195102274905,5.938870273896508,-0.7672982581620221,1.8467605807071936,0.3169945016736568,-3.507127998019675,2.218523475151088,0.8388642602623853
1,1,57,162,5,1.901539480492496,-1.091302740479176,6.7443009238607265,4.058973517188207,7.735635318549406,4.503298720393717,0.0358877190016017,6.7659960140991,4.694535925001194,1.3028536955859082
6,1,56,164,3,5.504144646759571,0.33658185363637505,0.5843769564445118,-1.3119665491084718,7.3903660350863944,-0.7139903270536407,2.003879171057831,6.794995139014393,2.61397102703245,-3.6945049940265196
3,1,64,166,1,1.6325020729050366,1.127977970106993,5.616595643431263,4.312764031008977,-0.6163525793448212,0.8724825621351674,2.4610699948040673,-4.101432307009317,2.591730696552988,6.017872484158626
0,1,77,167,0,1.542471071337702,1.4210162665765391,2.7242318243317327,1.9102697409821912,2.7082265351159314,1.9342910522370667,3.1842466065341504,1.5304744814023927,2.472739748466572,2.135188782923776
11,1,71,167,0,3.211632095542855,-0.024624710963572112,2.957477080198079,-0.8276139715646003,2.0538755461058438,-0.6656217493949326,1.9911171434214583,2.127379310047216,2.1493290792193527,-1.2629184790099206
4,1,98,167,0,2.192467144250946,-0.7102362132637786,4.548213523083798,0.8312740421547992,4.329684580133443,1.702027324739278,1.98763470548256,2.0485468633627626,3.284002075306262,0.8284136023609445
7,1,76,164,3,4.248551704305412,2.860242741495717,-0.09323270874489817,-4.187591046267098,-0.27288096321940564,-2.59553831175423,5.3324913594862,-2.8348917288969817,0.3332093264792491,0.3009056492691212
8,1,80,164,3,3.8586453779909413,0.7656874441764143,3.8105169755453505,0.4570684359761017,2.576917235110452,0.6226799034518026,4.209923388268981,0.15627061010124035,1.5291351401920872,-0.7049042704511526
5,1,79,166,1,2.494137422117595,1.8006985121289187,2.770368935048616,2.5285074814890316,1.0138060762416818,3.2675778249091936,2.365149632382212,0.2785162762979971,3.4570732166952687,1.4889242582813729
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
11,1,71,167,0,3.044726354984147,-0.11421821434313319,3.353601838570713,-1.2442348166127366,2.2484522738747126,-0.6349512995701139,1.1421039113445735,2.523960467163741,2.0623438276206634,-1.758417636868506
2,1,73,167,0,4.478993180917901,3.918629960057186,-0.2949943365699367,-5.9087192379869515,-1.8490758083508199,-2.4736863011274273,5.324990878222503,-5.575913081690293,-1.326192079058987,-0.6089494866010261
6,1,56,164,3,5.288767474246281,0.3727607700193529,0.7805853919053887,-0.6563010381133196,6.811223775669315,-0.6626906250515148,1.947143109843245,5.051410479198282,3.2966372364269465,-3.3796495957337407
4,1,98,167,0,2.800115717045146,0.4369876240292182,1.3406579767620888,-2.3797552403791844,0.11084989493304809,-1.9524927567311066,4.902921985131641,-4.530770574371454,1.4296600250709657,0.8080111444378185
10,1,93,167,0,-1.7406966585712313,2.6248219433335707,1.937178332827313,4.977904293886895,-0.44773007684996013,1.701659167369496,0.6746183625180171,-2.7461668726184687,2.518179656772295,0.9434072308916401
5,1,79,166,1,2.1257703732102446,0.8576644147251762,3.151324923140714,0.7093551245027865,2.4150272492970317,1.9276180116164539,2.8068008130290405,0.995309986854904,2.3963557096706896,1.2782082481173878
1,1,57,162,5,1.1708135358429361,-2.1361911309855657,9.844747930454034,9.347165224785417,12.845717828263352,8.318658599767799,-3.3469883804221956,13.716906070580809,7.058895862671505,2.3844938815425807
8,1,80,164,3,3.424239622196758,1.9448918452927413,3.9355816880235994,1.2760001467764555,2.015739273889692,1.0908618331351216,4.747653768330675,-1.072489439705801,1.8955885105050172,-0.7093023765011546
3,1,64,166,1,2.7277502760225674,2.459213110538224,4.45635117190738,0.27440865316974844,1.6569750098177343,0.6291416047547708,1.870738094095016,1.8710629118814304,3.766342625029629,0.3765916979163585
0,1,77,167,0,4.808757370248129,0.9785840902038974,3.335088589211241,2.0286996692046664,2.3339717933858806,2.2619680579707184,2.342861099126055,0.6075400252917217,3.7267158014884165,-0.2755964338258228
7,1,76,164,3,2.392139726912793,-0.004004583920830723,4.355734866125095,3.079308758664114,4.165935739256181,2.363010792049257,1.4149812436081977,2.861789780047792,3.735988745191327,1.3896922151020847
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
7,1,76,164,3,0.9596111723116357,-2.3975636245611702,6.317112707104922,7.366003139752067,7.767373256196199,5.4038154017000934,-2.0710567213866895,7.8688577047784305,6.882943064145659,3.3603450680223563
1,1,57,162,5,1.1708135358429361,-2.1361911309855657,9.844747930454034,9.347165224785417,12.845717828263352,8.318658599767799,-3.3469883804221956,13.716906070580809,7.058895862671505,2.3844938815425807
6,1,56,164,3,5.193445809730485,0.3261633529786594,0.598535215972697,-0.4157111401469976,6.976328690015503,-0.6507923581942598,1.91186557636422,4.917022632598127,3.3279158089680974,-3.325779816463875
3,1,64,166,1,1.898665919886214,3.42595768098501,6.109003197132901,2.840885317892478,-0.32469953508224286,1.179680026489494,2.088051067566148,-1.2963354851252396,4.174673627840283,4.113296278020737
2,1,73,167,0,4.785898744077848,4.878565846167576,-0.6716848952006629,-6.284747505665232,-2.331111078176553,-2.486977238725835,4.892409971198776,-5.125099107033355,-1.818716783159446,-0.6589324437008888
10,1,93,167,0,-0.7331674369558567,3.2378526044843294,2.247562912949137,4.242691278036655,-0.9019000478541835,2.2609573007075996,0.8621312792413904,-2.7778756899226815,2.4701546852853093,0.9238495580541028
0,1,77,167,0,-1.3142457471924152,1.2391660836891285,2.5748736694514514,0.4032947116022675,2.7248443037123895,1.6548170074795734,3.629734285727721,1.8985820029978395,1.0148399742246188,3.731902285186668
4,1,98,167,0,5.643338829551776,6.260408477810583,-4.218956439934657,-8.729678764650238,-6.509998655886993,-6.143901548346065,8.567593812974197,-12.038724364553772,-3.2537477674661224,-0.5729459932033611
5,1,79,166,1,5.142345498497935,2.1216679515007173,2.8548776578827373,4.17083076807447,0.6703633945282024,3.8189766419541984,1.844688919112459,-0.23818437006828239,4.9649838123682875,0.056781893655187377
