5,32,48,1000,0,2.4472487949191577,-14.447491654402489
3,8,58,1000,0,1.3005626098233876,-9.51015032338017
2,4,157,1000,0,5.657856531406679,-0.1903556825770178
1,2,194,1000,0,11.14394441143827,0.988149810389857
4,16,45,1000,0,-10.652239684621387,1.0015696558596257
0,1,224,1000,0,10.829084922187091,1.706153842949116
0,1,224,1000,0,10.835000552496492,1.6553651791473598
2,4,157,1000,0,5.732332909498998,0.0898535240560319
5,32,48,1000,0,3.1866417464850185,-13.967658187809201
3,8,58,1000,0,1.9928221948656164,-6.83205920765039
4,16,45,1000,0,-10.333243117372877,0.6552830146442467
1,2,194,1000,0,9.673542887575417,0.2844891080297812
0,1,224,1000,0,9.025865952428143,0.07620352188089277
3,8,58,1000,0,2.6886684024048404,-10.072694630111386
5,32,48,1000,0,5.09328408493409,-13.778263278707469
1,2,194,1000,0,10.961435975994625,0.4889527178098413
4,16,45,1000,0,-9.907596470789509,1.1030108208795726
2,4,157,1000,0,5.688957301700104,2.8002179853238744
4,16,45,1000,0,-9.793067685132325,0.20483545095685673
3,8,58,1000,0,2.736671263479999,-11.770086799034532
5,32,48,1000,0,5.108578503409592,-14.127403314442558
0,1,224,1000,0,8.11383160495342,1.0750915225964635
1,2,194,1000,0,9.550741829473019,0.11064342962030041
2,4,157,1000,0,6.630040638959482,-0.49864232982849044
4,16,45,1000,0,-8.49310806629601,3.935345160858797
3,8,58,1000,0,1.855263343428638,-11.067615105950532
5,32,48,1000,0,6.926074881533982,-10.057662029148895
2,4,157,1000,0,5.036661836556063,1.2623679526128404
1,2,194,1000,0,7.632079997541378,-0.7307088716586959
0,1,224,1000,0,7.293001887804948,0.6280619127839902
0,1,224,1000,0,8.348243744791395,0.6748081488200086
1,2,194,1000,0,8.85088345954374,-0.44671118080515304
2,4,157,1000,0,4.92978872740336,2.203932085271915
5,32,48,1000,0,8.910408329883973,-10.221423971355469
4,16,45,1000,0,-8.809848998282419,3.256646059600068
3,8,58,1000,0,1.3512360375859733,-11.262421886882448
4,16,45,1000,0,-7.996925067876421,4.123923463950129
3,8,58,1000,0,3.5905651737041184,-10.227329235683337
5,32,48,1000,0,9.282691069304972,-9.434874227406937
2,4,157,1000,0,7.880190619445989,0.10124207347812085
0,1,224,1000,0,10.082491485382459,1.1410424933578964
1,2,194,1000,0,6.695677263116162,-0.004329539901976473
1,2,194,1000,0,5.345464794029889,0.6672802853834213
3,8,58,1000,0,5.742001725070888,-11.880439682737117
5,32,48,1000,0,9.003924238356053,-9.639370477921341
4,16,45,1000,0,-10.103940102673812,1.1336776136764393
2,4,157,1000,0,6.334427100929726,1.2247147229347075
0,1,224,1000,0,9.97605277423909,0.49705982542369326
3,8,58,1000,0,3.4596328171506388,-11.909594787541614
4,16,45,1000,0,-11.027595438287594,0.742880412732239
1,2,194,1000,0,4.863539714249359,1.9421186550326521
5,32,48,1000,0,6.693717969759684,-10.987256621261576
0,1,224,1000,0,10.13856558040224,0.8869816117864346
2,4,157,1000,0,5.594025276436315,1.9009607064761174
2,4,157,1000,0,5.834904044058603,2.6291875120405472
0,1,224,1000,0,9.050878377047026,1.0663556934252243
5,32,48,1000,0,7.994354510788338,-11.026541013717143
4,16,45,1000,0,-10.920393797629366,0.15692440098555677
3,8,58,1000,0,3.7667555851954666,-12.80327214130028
1,2,194,1000,0,5.021565654785889,1.8858626113081713
4,16,45,1000,0,-10.966946430659293,-0.014151763294180053
5,32,48,1000,0,7.00182089522877,-14.076342981610718
0,1,224,1000,0,8.13908357352729,0.3818059128799146
2,4,157,1000,0,9.746283310439829,0.5545108721215594
3,8,58,1000,0,5.505754624765962,-12.629063981692234
1,2,194,1000,0,6.736253751984363,-1.7419819771536844
4,16,45,1000,0,-8.08180556912402,2.5390978348781097
2,4,157,1000,0,9.160658067673769,1.5730272428414762
0,1,224,1000,0,11.599044721082443,0.5421492394867492
3,8,58,1000,0,5.026038266970524,-12.948634292443135
5,32,48,1000,0,8.186478721848827,-9.30031500683023
1,2,194,1000,0,6.458359530986391,-1.9603441068690075
0,1,224,1000,0,11.117292684252837,0.7207815389315195
1,2,194,1000,0,7.223970544283329,-1.856725113782465
5,32,48,1000,0,8.215837499642682,-6.540131849507423
3,8,58,1000,0,5.3095939746752165,-13.764823588113613
2,4,157,1000,0,8.514485374731581,2.3007711410280045
4,16,45,1000,0,-8.84832873511872,3.7271884010019516
3,8,58,1000,0,4.8734098975434454,-13.403801559762158
2,4,157,1000,0,9.066742151601607,1.7601152287841586
0,1,224,1000,0,8.863997938915622,0.7101540540244256
4,16,45,1000,0,-8.075061010528891,4.403804379680078
1,2,194,1000,0,9.17687939238582,-0.14470982068791746
5,32,48,1000,0,7.370707598570646,-5.636693874553275
5,32,48,1000,0,7.111564268354542,-5.608688897941213
4,16,45,1000,0,-8.099780651243709,1.2024063912932001
0,1,224,1000,0,6.49978147763258,0.9503653051761898
2,4,157,1000,0,8.350179224550336,0.25632946157547676
3,8,58,1000,0,2.970571941716413,-12.973744252023536
1,2,194,1000,0,8.401824194204035,-1.2838202623927
0,1,224,1000,0,6.641931360650774,1.019669415804102
4,16,45,1000,0,-11.60227772317807,5.041961097053309
2,4,157,1000,0,6.348973430226036,0.6774837845477975
5,32,48,1000,0,7.156303172610857,-5.452210926806441
3,8,58,1000,0,0.5614303087600078,-13.028036330243218
1,2,194,1000,0,8.832715229335513,-2.1956200159872115
1,2,194,1000,0,9.12576055005179,-1.9958779367597383
5,32,48,1000,0,5.951160411486884,-4.603052069016069
4,16,45,1000,0,-10.193540369531007,4.189734765329824
0,1,224,1000,0,8.90889001965929,1.0652567606440178
3,8,58,1000,0,-0.27315541774313196,-11.567173049880747
2,4,157,1000,0,5.894438662127934,0.21287032578044526
1,2,194,1000,0,9.235867500392782,-2.2375730626462405
4,16,45,1000,0,-9.91089111937616,0.9722583419167001
5,32,48,1000,0,3.7078483232404498,-5.624940123551897
0,1,224,1000,0,9.609774115980253,0.685821595492897
3,8,58,1000,0,0.0673512624583088,-12.077915728823342
2,4,157,1000,0,4.666141207656983,-1.6369460142347343
1,2,194,1000,0,7.646948805220968,-1.9478282603948673
5,32,48,1000,0,3.2497269695145663,-5.775103351821023
2,4,157,1000,0,6.338419999659595,-2.917600503555661
4,16,45,1000,0,-10.361876484270272,0.11738259600214032
3,8,58,1000,0,-1.9422244035377139,-8.37163597822741
0,1,224,1000,0,8.026410117826806,-0.2815660523255993
1,2,194,1000,0,7.707567678814684,-1.130132666307594
4,16,45,1000,0,-14.260394689980037,-0.010612891138656055
2,4,157,1000,0,8.048868385591053,1.349651980107692
0,1,224,1000,0,9.594139735977075,-0.5700298662493263
3,8,58,1000,0,-1.5269087424923389,-10.551724807977449
5,32,48,1000,0,3.5500027372384193,-5.794100791345216
0,1,224,1000,0,9.578575479840868,-0.5548209418358204
1,2,194,1000,0,6.542953912492072,2.5981334626845274
4,16,45,1000,0,-16.824521858399414,2.0956808656077768
3,8,58,1000,0,-2.7341813980394027,-11.256253952448969
5,32,48,1000,0,2.7635858292639393,-1.2452761222048012
2,4,157,1000,0,8.218086171452077,0.9510722862610052
2,4,157,1000,0,9.096685545667654,-0.34972400674112036
1,2,194,1000,0,6.919177689862232,2.2404345653734627
3,8,58,1000,0,-2.089686394082211,-11.576352938376923
5,32,48,1000,0,1.7784108264965102,-1.9432695554827488
4,16,45,1000,0,-16.394916982672818,1.1767419468791063
0,1,224,1000,0,8.917376179925888,-0.4982516011863099
4,16,45,1000,0,-16.996920484795552,0.9593582799388201
5,32,48,1000,0,0.7424796728011416,-0.8646131460469112
1,2,194,1000,0,9.439174064890132,0.013284840403205808
3,8,58,1000,0,0.14739473577387038,-11.820805748075866
0,1,224,1000,0,7.284786731257867,2.290021480225981
2,4,157,1000,0,8.572620990326902,0.9721353521249079
5,32,48,1000,0,0.5138953177747511,-1.392273790287716
3,8,58,1000,0,-0.6055426082945388,-10.413903087123423
0,1,224,1000,0,9.889166233263943,-0.26604431504660353
2,4,157,1000,0,8.737902962097419,1.755764706467178
1,2,194,1000,0,9.897880388370897,-1.1841637473373448
4,16,45,1000,0,-17.489767319871568,0.49686300987131926
3,8,58,1000,0,-0.0850370413722973,-12.332840992184375
1,2,194,1000,0,8.827334985505319,-3.6122479837655046
2,4,157,1000,0,9.75162376521666,-0.27887197304785166
0,1,224,1000,0,9.310657151043584,0.3946773490814548
4,16,45,1000,0,-19.42034556004816,1.351541105729045
5,32,48,1000,0,1.5685176314930462,-4.561797270059104
1,2,194,1000,0,8.852448035232504,-3.6190796615623317
2,4,157,1000,0,10.46784171842928,2.0683768776486513
4,16,45,1000,0,-20.249945395235542,1.1175673415563194
0,1,224,1000,0,7.667731506187699,-0.07757615694851644
3,8,58,1000,0,3.105832680291476,-12.624617933765627
5,32,48,1000,0,1.267522489761723,-3.440809086143864
3,8,58,1000,0,3.083189060286467,-12.679434531816877
1,2,194,1000,0,8.4793532334172,-2.226228389296842
4,16,45,1000,0,-21.468283157514087,-0.545423969589699
5,32,48,1000,0,4.835174233479853,-3.4715416514964876
2,4,157,1000,0,8.711532424264055,2.3180164638365297
0,1,224,1000,0,9.684327714042128,2.2423921171728924
5,32,48,1000,0,6.243211385022585,-3.2823180047284515
2,4,157,1000,0,6.9982606178613365,1.518555873731991
0,1,224,1000,0,7.759505987231212,0.009649489658061172
4,16,45,1000,0,-19.739963987612246,-4.368394648997207
3,8,58,1000,0,3.270009767562827,-13.072304433936932
1,2,194,1000,0,8.161642169750513,-0.8664381386769971
4,16,45,1000,0,-19.69067804494137,-4.36959604337547
3,8,58,1000,0,3.5451757490050073,-12.838713903678785
5,32,48,1000,0,5.923126383861161,-4.8963542025978954
2,4,157,1000,0,6.253173848567037,3.414137950484915
0,1,224,1000,0,8.044997586384683,0.35359733463878246
1,2,194,1000,0,8.663014552885858,2.1158994919515863
5,32,48,1000,0,8.273221253465286,-6.683023854087018
0,1,224,1000,0,7.6335265263326555,-0.9245965339623898
2,4,157,1000,0,10.693589464342699,3.8248225140769403
1,2,194,1000,0,7.272483079475651,1.4353006194296176
3,8,58,1000,0,1.1400691921779769,-11.178357042485755
4,16,45,1000,0,-17.677065650334065,-4.161208943576224
1,2,194,1000,0,5.764757844107423,2.60376592188133
0,1,224,1000,0,6.816073500683957,0.9842802799943701
4,16,45,1000,0,-14.392658417058207,-5.445140695716462
5,32,48,1000,0,7.799737045173653,-6.915706455993753
2,4,157,1000,0,10.946780071340658,3.1541587175586208
3,8,58,1000,0,1.178821557629058,-11.01381851694355
2,4,157,1000,0,8.64291733210229,0.9551323065802348
5,32,48,1000,0,6.578125354624431,-7.896144959637658
4,16,45,1000,0,-16.8896268988061,-3.915386325340526
1,2,194,1000,0,6.775643362714808,1.6350664861497965
3,8,58,1000,0,1.6640335315500194,-11.151566426941915
0,1,224,1000,0,6.754989852517589,0.15169544395590764
0,1,224,1000,0,6.735574941228343,0.2001017003591001
1,2,194,1000,0,7.786270636556718,1.1338550891341284
2,4,157,1000,0,6.1927533150487495,1.2805406586684167
5,32,48,1000,0,5.307154806657647,-8.23137235386949
4,16,45,1000,0,-18.054790033183153,-5.458819356083604
3,8,58,1000,0,1.7658332843516669,-11.290530428961626
1,2,194,1000,0,4.670762542401493,-0.9398223637210723
5,32,48,1000,0,5.1463818089101645,-6.0886702887702455
2,4,157,1000,0,6.317986090762033,1.5291286940996733
4,16,45,1000,0,-16.554957108076408,-5.75622093369872
3,8,58,1000,0,2.7515786155109083,-10.80932222346079
0,1,224,1000,0,6.832949294013021,-0.8016953297790204
0,1,224,1000,0,7.002588058931086,-0.5959856192061908
1,2,194,1000,0,4.9975444314561,-0.5967475259529709
4,16,45,1000,0,-14.337606391774605,-7.132483578022613
2,4,157,1000,0,1.9787396790908327,2.7830362383696277
3,8,58,1000,0,4.9715708360276105,-14.308066692548298
5,32,48,1000,0,4.060450643112215,-5.726349238847793
3,8,58,1000,0,3.2343565614462118,-12.641062753274298
4,16,45,1000,0,-14.089327493768746,-6.536166379657897
2,4,157,1000,0,3.8587359783029487,4.2885356652300475
0,1,224,1000,0,6.817329940897926,0.7619642562751884
1,2,194,1000,0,6.338163822303678,-1.4544164946672131
5,32,48,1000,0,3.6563408376121806,-6.073407620445145
1,2,194,1000,0,5.843895533106285,-2.2481807058578793
3,8,58,1000,0,3.29347215301201,-12.40416237566209
5,32,48,1000,0,4.2335481826548795,-6.065644555420444
2,4,157,1000,0,4.1289271957919755,4.7530997079770385
0,1,224,1000,0,8.55770911866325,3.458338720979129
4,16,45,1000,0,-12.395754779999116,-7.169708995203986
1,2,194,1000,0,5.996354877810045,-2.486247887245242
5,32,48,1000,0,4.118204705814413,-5.852045080956311
2,4,157,1000,0,6.6320236867331115,5.174740545997405
3,8,58,1000,0,4.091006584659303,-11.743858545402441
0,1,224,1000,0,8.968785961569942,3.3408492760086355
4,16,45,1000,0,-12.263185828531242,-6.832094202454732
0,1,224,1000,0,9.273482259468892,3.874128984843037
3,8,58,1000,0,3.3393980185426555,-11.257406191697479
1,2,194,1000,0,5.705239788935266,1.23295243932633
2,4,157,1000,0,6.492147561293841,5.174932299844928
4,16,45,1000,0,-10.161580181492472,-6.893952959880109
5,32,48,1000,0,3.639617718770867,-6.5828064445375345
3,8,58,1000,0,2.9722985566650735,-11.516979777476534
0,1,224,1000,0,9.441204918518483,2.626006212236795
2,4,157,1000,0,4.8061602342789325,6.8465270876851605
1,2,194,1000,0,6.851303597035422,3.304269227456742
4,16,45,1000,0,-9.626363333446182,-5.974735856188882
5,32,48,1000,0,2.8696719132632347,-4.868951335785176
0,1,224,1000,0,9.30408582847179,2.70797628206067
2,4,157,1000,0,7.988948255503649,5.234321210808457
4,16,45,1000,0,-7.584679645432016,-5.632077365417151
3,8,58,1000,0,2.8224671093705025,-12.33030249146305
5,32,48,1000,0,2.6414921121537827,-5.456403064347943
1,2,194,1000,0,7.076181814246775,2.2099079131671933
0,1,224,1000,0,8.031167802129099,4.0050185083345555
4,16,45,1000,0,-7.9138130317037625,-0.23355839075243545
3,8,58,1000,0,2.2160710799920573,-12.951329058900551
1,2,194,1000,0,7.481365199960594,2.669228392286826
2,4,157,1000,0,7.19126252101396,2.104467834267589
5,32,48,1000,0,0.3355336588358262,-5.068363614798143
0,1,224,1000,0,7.919599913852208,-0.20579718742569245
4,16,45,1000,0,-8.072599355537633,0.07283471523110013
5,32,48,1000,0,1.8182213468411015,-3.7247235139516848
2,4,157,1000,0,6.906873072345679,2.4239193171172353
3,8,58,1000,0,2.452443422623758,-13.00829737507846
1,2,194,1000,0,9.306429284696966,6.266761654423646
2,4,157,1000,0,7.655713857483156,2.5630629147943105
5,32,48,1000,0,1.4864517324973872,-9.729521454094751
4,16,45,1000,0,-6.947259857331736,-0.2031411531690499
3,8,58,1000,0,3.0022116972080357,-11.957725977550604
0,1,224,1000,0,8.600686223592612,1.2106401841746273
1,2,194,1000,0,8.892950993089409,6.40265763288086
2,4,157,1000,0,7.667740979446204,2.8468253919184434
5,32,48,1000,0,0.9810060154641891,-8.887436374729967
1,2,194,1000,0,7.875720117917796,6.418803249809152
4,16,45,1000,0,-8.885991511452579,3.2927907995905445
0,1,224,1000,0,8.228554752769515,-0.005036704530368863
3,8,58,1000,0,1.8074395127739584,-13.78856966658074
1,2,194,1000,0,7.722066312803051,5.741490632382586
4,16,45,1000,0,-6.566282580359672,3.4211565286303505
2,4,157,1000,0,4.732333624029937,1.3531383534126966
5,32,48,1000,0,1.806114973933916,-7.906539321552481
0,1,224,1000,0,8.237788722338236,1.2089065037439068
3,8,58,1000,0,2.597899021128446,-14.202379290080906
5,32,48,1000,0,0.12754498322466606,-7.867950112462162
4,16,45,1000,0,-8.343147441006433,2.497185145102071
3,8,58,1000,0,1.9650353199842208,-13.218589709628464
2,4,157,1000,0,8.275277557097962,2.4146661170349657
0,1,224,1000,0,7.3842247397155045,0.8542257571882745
1,2,194,1000,0,8.26019226314014,1.2260408270890415
2,4,157,1000,0,7.797119553828859,1.402508909575776
0,1,224,1000,0,8.868444140572398,1.46129576125135
4,16,45,1000,0,-8.33840669505011,3.088671418997021
5,32,48,1000,0,0.24577485568719176,-9.887238215703398
3,8,58,1000,0,2.130703049172217,-12.348713140874647
1,2,194,1000,0,6.45161690257856,4.311026773444487
5,32,48,1000,0,0.9187708751425209,-9.931227911777222
4,16,45,1000,0,-9.21516726510611,0.32889375344735117
1,2,194,1000,0,5.997292589317986,3.653322061247734
0,1,224,1000,0,8.193379951363385,1.5728596434352196
3,8,58,1000,0,0.9855618031618415,-12.348742272850096
2,4,157,1000,0,7.923956354888461,0.686351584009678
3,8,58,1000,0,0.9088121457646073,-12.375099201034393
4,16,45,1000,0,-16.13272960499122,4.228892683202961
2,4,157,1000,0,7.81462343367723,1.0078503445884213
0,1,224,1000,0,9.512588347763351,2.084890236792398
1,2,194,1000,0,8.4066340347444,1.9198979494859103
5,32,48,1000,0,0.13254798630672496,-9.947846360580487
1,2,194,1000,0,6.698332076048387,4.0376534928738375
4,16,45,1000,0,-18.016004152306408,2.5660850833762017
0,1,224,1000,0,7.585486996573862,0.9001660842786955
3,8,58,1000,0,-0.04184512949435562,-12.864289815149748
5,32,48,1000,0,1.8047604553362504,-10.379987332010689
2,4,157,1000,0,8.258063710260204,0.2370270622459344
3,8,58,1000,0,2.7914055856933486,-11.366862987107739
5,32,48,1000,0,-0.5588986488747502,-9.799244627740446
1,2,194,1000,0,9.180214824318028,6.010697669222932
2,4,157,1000,0,8.349030808576574,-0.1976629470547458
0,1,224,1000,0,7.606785250704932,-0.2895624183054132
4,16,45,1000,0,-18.504657308185685,3.519222332952245
2,4,157,1000,0,8.320116350378871,0.5436861332346821
3,8,58,1000,0,2.817064614910277,-13.205676844436887
0,1,224,1000,0,7.926525975443911,-1.6296555967272266
1,2,194,1000,0,9.578842795751669,5.337508148502317
5,32,48,1000,0,1.6041059880186146,-13.770019343022236
4,16,45,1000,0,-19.834108983152767,5.699114837881082
5,32,48,1000,0,1.597879210756691,-13.76844039224839
1,2,194,1000,0,9.358044274144524,5.310056803565611
0,1,224,1000,0,8.03735820775806,-2.093109291921919
4,16,45,1000,0,-19.145042056134038,3.512929016366345
2,4,157,1000,0,7.055326744916457,0.5858369192195748
3,8,58,1000,0,3.381872676461371,-14.038509980795014
0,1,224,1000,0,8.380996929037137,2.7236602974466555
1,2,194,1000,0,9.913989566752363,4.297806662479443
4,16,45,1000,0,-17.22194558299486,6.127258563893074
5,32,48,1000,0,1.480844175175596,-13.747843816145334
2,4,157,1000,0,6.96253250816757,-0.6619007281788426
3,8,58,1000,0,4.234175273376773,-10.878739711495916
4,16,45,1000,0,-16.977413162081564,5.96697220795123
1,2,194,1000,0,9.413060795428832,3.218081252160905
3,8,58,1000,0,3.7157602188519534,-13.532953155627496
2,4,157,1000,0,3.030640828640977,-0.9376407347017768
5,32,48,1000,0,2.3128022979218033,-15.202200611356407
0,1,224,1000,0,8.287924122568377,2.6970052285895485
3,8,58,1000,0,5.923857867550564,-13.122245043233383
0,1,224,1000,0,7.141277597290267,2.0225307899480347
5,32,48,1000,0,2.654801370674944,-17.01819944471568
4,16,45,1000,0,-13.80544502635262,5.525116129999928
2,4,157,1000,0,4.77108767089538,-0.3637913520786219
1,2,194,1000,0,8.838923275126387,3.9039301626019194
1,2,194,1000,0,8.872445172724555,4.148703017624295
3,8,58,1000,0,2.129796043579569,-11.902943817968477
2,4,157,1000,0,6.342963126628849,-0.9800382764730304
5,32,48,1000,0,2.5894699003508355,-16.161483879392115
4,16,45,1000,0,-14.513060342749109,5.783694266306645
0,1,224,1000,0,7.346856128825039,1.5002113703421633
4,16,45,1000,0,-13.547508044519839,6.191138120381161
3,8,58,1000,0,3.1032834240203826,-10.96620783231398
5,32,48,1000,0,3.376309956113928,-14.016521152169332
2,4,157,1000,0,6.525280898702553,-0.2865179900167437
0,1,224,1000,0,8.063132540750365,1.7025207778054348
1,2,194,1000,0,10.99967727224338,4.3731286302221
3,8,58,1000,0,5.417357955953336,-11.317904652873704
2,4,157,1000,0,8.630881547770418,3.3123520110432163
1,2,194,1000,0,11.221895902562816,3.092291069762865
0,1,224,1000,0,7.97320609413612,0.793217360269845
4,16,45,1000,0,-15.009105790753292,4.418613074221772
5,32,48,1000,0,3.8900826619620985,-13.294056197425045
3,8,58,1000,0,4.681813934382819,-10.513506257110532
1,2,194,1000,0,12.026228723454649,3.286270771656164
4,16,45,1000,0,-12.554798435737014,6.394482636396618
0,1,224,1000,0,8.639017024936104,0.7230305634589388
5,32,48,1000,0,1.2392063480708055,-10.809723145620111
