5,1,0,3000,0,1.9788680567466945,-0.9607641314819292,0.9078131251801427,-1.3951409816412244,-0.39688716515474065,-0.0341315485247147,0.5124114706409599,-1.1283649824645434,-2.0641386925717775,-0.2949331180963036
3,1,0,2999,1,-0.6221507472358582,-0.294238425642974,0.5242929939156848,0.9835839616025137,1.7502803221996521,1.04960438052814,-0.1491784515083997,1.0092943898720212,-0.288470617718496,0.1652398130344932
3,1,0,2999,1,0.3015705240361246,-0.4098902839106135,1.3719107214195274,0.312120980064267,2.2267854670837854,1.123136830197849,2.549769607654909,0.18295588326046947,-0.2074241081560411,0.8967399350170504
4,1,0,3000,0,-1.1777625117969317,0.09002734358796949,-1.4064069261194616,-0.4590130685818167,1.0524968596551092,-1.0965232823734392,0.059593225908278126,-0.9517638159294121,-0.6582642604296337,-0.6615197859355142
2,1,0,3000,0,0.9854666680248177,3.7783690687810356,1.976765225782631,3.012650236541024,1.8784312892211366,1.9416976134207606,1.6925113655753299,1.995026903042997,3.7976033947846597,2.038226779230582
0,1,0,3000,0,0.27164284719528903,-1.3309693890207719,-1.5760249157921142,0.3349349912109344,-0.2019503439885189,0.8922875888383551,0.5062948906351312,0.5256968137737307,-1.1931967619599362,0.6196681865134079
1,1,0,3000,0,0.5168396499289574,-0.08559837824006769,0.16919035524071346,-1.1148565763898062,-0.42182050404705407,0.3299967563947133,-0.8216992398358334,-0.28503260406101927,-1.2871449584338726,-1.0293874898063897
5,1,0,3000,0,-0.7828073190510245,0.650963077625274,0.0153390668712029,-0.5137857037217446,0.18233468559719948,-0.8998772316985314,0.5338119469196492,0.1804736781352645,-0.8128930664356395,0.72229698221888
1,1,0,3000,0,0.3012061997722931,-0.28807932335747477,2.7659466252677314,1.0313713655879546,1.7957998209012567,-1.144843212269077,0.4775585690500158,0.9194461528711914,-1.398112221244955,0.3982328211747523
5,1,0,3000,0,-0.4403089914661898,0.25072138129498334,-0.3140731685809787,-0.9519303578789347,0.41967350930667346,-0.0556540339589852,0.4902338667995577,-0.4238168745257578,0.021307048431266407,1.6184472200797375
0,1,0,3000,0,2.1233525437259217,-0.7174554515443828,0.150145243654575,1.4599774951025217,-0.9125363319819563,1.427193492797152,0.7147532609143822,1.0991711838363896,-0.5969219785946429,0.8138305801366291
2,1,0,3000,0,0.7611291417817172,3.571934546069542,0.6242538414233562,3.498390569207063,1.1861892333086894,0.7117645975647222,1.643089447207665,1.1870474636264983,2.4088225402463728,2.978937283743958
3,1,0,2999,1,0.5581242257914383,-0.7497642585636282,0.9475445658312608,-2.0738221541146578,2.3674149342199122,0.1371123605557568,1.4611829625444166,0.2741187378617674,-0.07585785823198408,0.08624951813257065
4,1,0,3000,0,-0.9136218069407082,0.4725723130998686,-1.3917545734218897,-0.40723773555572573,1.0124550998518995,-1.2344403403668989,0.1480042248180386,-0.5190453001783507,-0.21892742455520892,-0.8614697934983209
0,1,0,3000,0,0.7522343846750934,-0.3892405497194461,-0.08788003447274151,1.298076837104826,-1.2779451025256845,-0.9094225210235626,1.9417814916307328,0.6445594757162851,-0.45909464139598144,0.19027087366303275
4,1,0,3000,0,0.9284369256370547,-0.3013793514664458,-1.891045710951972,0.00459784216284756,0.35300225497397375,-1.2651738464884592,-0.2577246800815629,-0.9121695919616553,-0.0658663881479982,-0.29612909711237584
3,1,0,2999,1,0.9692875953735542,-0.9406674749796837,1.2620483546799774,-1.474935303075886,1.9686705410523055,-0.1411769256694907,0.8535387016410723,0.3992940593184033,0.10140754567670594,-0.1575694311662702
5,1,0,3000,0,-0.21601367226366766,0.22669527665454867,0.49177950192152564,-0.9068779843194545,0.23825301565830576,-0.11158097232962827,-0.09452194256218785,1.030580373740892,-1.159588961269178,0.4457845939101729
1,1,0,3000,0,-0.4727505660763384,0.18047216589708853,1.336946205962046,0.031134195005908805,0.17285247586141708,-1.9397039742095856,0.756460497479313,-0.2653005684135824,-1.425509534159316,1.6152640537986356
2,1,0,3000,0,0.5542867143160539,2.5415886128578817,1.2996255810275308,2.9290302732041287,2.280169836365143,1.0383541115922377,1.1613391104468032,2.356875328571542,2.2847445681859644,2.668760753340663
5,1,0,3000,0,-0.2197055051243336,0.28822756898617774,-0.6948955418523092,-1.0911343325182514,0.2590566840508327,0.20191035284854386,-0.03367456467745545,1.1353939154359602,-1.0244690454105232,0.29898717371053274
2,1,0,3000,0,2.807941649751536,1.3535770892921215,2.403340711509714,1.485203205525763,4.445017293085682,4.197454497984941,1.8124316853514046,3.3068899840866237,2.4462066407272816,3.453244324454395
1,1,0,3000,0,-0.7601876741420259,-0.21805312384564204,1.5789577603278806,0.24001729386889972,0.29777182830426324,-1.7910000729350946,0.23664364818215056,-0.07561263942339308,-0.9571421386465928,1.2945158961416947
3,1,0,2999,1,-0.10835533887788436,-0.03275624617218277,0.3003433710969423,2.0622535114575213,-0.013739946571538708,0.30474211998528516,0.915964218073386,-1.7569844529699372,-0.8633333853337568,-1.1457829021527637
4,1,0,3000,0,1.0018087281439572,-0.9005830019162822,-1.892258611051724,-0.06473871317093362,0.5769997261794015,-1.0514476581246779,-0.023653425790627458,-1.1065140653362484,0.13649560942598854,-0.36489000764501495
0,1,0,3000,0,1.8283482720170132,-0.6641574218707297,0.49361722351536774,-0.4428858012389536,0.1578477316221212,-0.9245603944137355,0.30715720368768906,-0.1812244284764689,1.1595294116664372,0.32370778002716644
3,1,0,2999,1,0.6310757858007959,-1.0477530778215862,1.3257405659095618,0.3691337109081254,-1.1195567369026767,0.09556458858577327,0.15739909509598232,-0.4103523823188916,-1.3717100606481338,0.7456105554668575
1,1,0,3000,0,-1.0592702645340344,-0.42157077287504374,1.3351610035654566,0.5194871587734955,-0.009661599387492253,-1.8787358641660048,-0.15123949338549686,0.06217153661799188,-0.8841772451046325,1.4338380207708383
4,1,0,3000,0,0.9298379500345607,-0.206378786000797,-0.8934910364118891,0.0960238100986454,1.0952882411467344,-0.4917681461419315,-0.031437818199797025,-0.49814246018100067,1.1847100704088165,0.058221016988791736
2,1,0,3000,0,2.7616596226330725,1.2195857361155185,2.6714815719410985,1.5902979896538543,3.9148672013611536,2.7038097496502704,2.092688027876889,3.2750222127489526,1.5374413351831562,3.399652450282383
0,1,0,3000,0,1.3613031905977753,-0.8470703459749289,0.16178101906163378,-0.2641169741038889,-0.25540476897481357,0.056126658485348896,0.3933615007603617,-0.7253257805511407,1.1227799838038777,-0.21585287879372694
5,1,0,3000,0,-0.775423672651726,0.435900247585616,-0.5069766407959382,-0.5473464695968344,0.09995565293219223,0.3674692251255521,-0.06903851489569147,-0.10703619369020553,-0.7509466352933085,0.9743217032801728
3,1,0,2999,1,0.835330089612763,-0.1448940742728178,1.4631790525878845,1.2197757760172099,0.15669409027175968,-0.5649284777693041,-0.14454690890498914,-0.9453895599367437,-0.22582070060381218,-0.12766289315138624
0,1,0,3000,0,0.20139380033193774,-0.8586338953795911,-0.2605268964545481,-0.31299669065343316,0.29598359329736873,0.14005178636654633,0.044212452692129575,-0.5731183222136313,1.4335609141440429,-0.4226121364864722
5,1,0,3000,0,-0.9331092327745919,0.19382160876302634,-0.5736501319969146,-0.473068905714227,-0.011099620216257752,0.13729047767850303,-0.38528739170802273,-0.8850622579669367,-0.6750906207234583,0.6724121315802076
2,1,0,3000,0,3.753570607853473,1.4707869314008475,2.442196893298128,1.5653636366974295,4.668865897153168,3.3812020296982013,2.1116345752914616,2.9350884589586093,2.305369730983468,2.134665549586611
4,1,0,3000,0,1.2236308766180943,0.4994946210457083,-0.3203772016013005,0.5107873068491257,1.0396837721820376,-1.0106143754898032,0.7644680339813237,0.0820400707534148,0.8076539572508891,-0.5516821524163058
1,1,0,3000,0,-1.1938465161041811,-0.7973960252106207,1.3057413210053301,0.5396873865974188,-0.24338089521075018,-1.7598513556233704,0.12729788813397017,0.02716572962549611,-1.1079675532797715,1.6028902207285183
0,1,0,3000,0,0.28098731194495846,0.5519065329610787,-1.0409047532628675,1.2651553200223378,-1.2754387846020243,0.11611267532900249,0.7474803653206235,-1.2307243201278153,0.7560946768627262,0.1513488097869511
4,1,0,3000,0,-2.5069859444405957,-0.5427179955381387,-0.40825676291139734,-1.0097452634414585,-0.9978073994306542,1.004768083220668,1.660895906296396,-0.3044175842816659,-0.9269987477998336,0.8686335779822018
1,1,0,3000,0,-1.6145463516703753,-0.24670222024744826,0.6363132032298359,0.16462190092241621,0.7256964776889734,-0.8351847819185455,0.24346303968602329,0.37356677534194493,-0.6367864119644002,0.5344026293549833
5,1,0,3000,0,-0.05434450767217151,-0.5753163627991329,0.6663078154718272,0.04490630629374181,0.10393915277670235,1.3407384286491426,-0.4100686988160502,-0.1752831206454098,-0.16215731182662557,0.22165887955647084
2,1,0,3000,0,3.994404670975672,1.9965977700408708,3.0669661949337788,2.2159762503889207,4.567599453875767,2.45437191035421,2.714163600753504,2.663647741273932,3.036294771709804,2.0451440192988386
3,1,0,2999,1,-0.3294988113842843,0.6226445115719335,0.4771588082500156,1.1569871185957736,0.10117467777195721,1.1175265629251276,-0.5849518682220275,1.5623042782911118,-0.09438175565940062,0.24106438630841506
4,1,0,3000,0,-1.5264551148280676,0.09496887160533583,-1.0530499380265772,-1.0848630830019639,-0.2820573260280044,-0.02733342603987815,0.565985989300276,-0.6760503151175379,-0.05429372204269736,0.4996048143698767
2,1,0,3000,0,3.2612882703747097,0.9214075975436512,3.265173646238763,2.2282059864519383,3.6528119135592783,2.7340767458140305,3.612517136987452,2.0142780558550384,3.6360958296678416,2.5509082866375272
0,1,0,3000,0,-0.40796589381726284,0.08060301005924436,-0.8290717933348752,2.330732352936023,-1.284143483513812,0.7261269014056482,-0.9479558035621185,-0.35833145558823054,3.258869229790068,-0.9980768334592034
3,1,0,2999,1,1.1379049572980862,0.4241748733296765,0.39265136376317294,0.44660128684604894,0.44406665099659576,0.5411650918051919,-1.4763797296973173,-1.0587245225360888,-0.016934379748558333,-0.7481991402542508
5,1,0,3000,0,0.13052747571469125,-1.2440752392710728,-0.18530986050635026,1.6276989060097735,-0.5473352705147724,0.26053367619408163,1.1858733956651886,-0.9373426378712362,-0.3782058587639576,-0.17317702247492162
1,1,0,3000,0,-0.8066919960588174,0.49318996797002984,0.8397166377328846,-0.12814388555178235,0.7510123099771429,-0.6922235004591892,-0.05235325976579952,0.9267700490088634,0.6351866628501531,1.7002080227949559
2,1,0,3000,0,2.2720090027095226,0.6427911657619414,3.0100274428388305,1.3232822157807194,2.298986941061762,-0.20849693086579715,1.4522118081116215,1.8910224973613459,5.17660328775983,1.4986329393601285
5,1,0,3000,0,0.5854309194165497,-0.4812824733285523,-0.8369945474626267,0.6551191823628935,0.019711476645767112,0.34114315701391096,0.20560397262432356,-0.37822115286836755,0.9136902578967842,-1.0898575999574218
0,1,0,3000,0,-1.1126729359812657,-0.48562866442685326,-0.8601370764119469,2.7896341624144934,-0.3658876707296137,0.3419267190764753,-2.0193299417578787,-0.170312184994682,3.2371754616592563,-1.3821226972925291
1,1,0,3000,0,-0.555666392800525,1.5469804171171673,1.2432235495347599,-0.006067167858909213,-0.4750219357008811,-1.289226804669114,-0.16477805859656583,0.9502791070380974,0.005121909119181922,1.6365161037229816
3,1,0,2999,1,0.6895439653737612,0.866015183427228,0.8878138439619639,0.4626155409200856,1.077793341209217,-0.09942811529161782,-2.471983389909964,-1.3135524309085056,-0.5342420746295957,0.5641080911561791
4,1,0,3000,0,-1.4985931974911924,0.6734442588521189,0.3521338446820117,-0.7980975784953722,0.3913738127909234,0.3758693225747789,1.1891158112253442,-1.7271879831318722,0.11258525470518205,1.360163688262166
5,1,0,3000,0,0.8546299789035376,-1.7557834619072425,-1.3422394747022637,1.4133404634664466,0.02541766724130394,-0.6144938504555698,0.8250005909224357,-0.9430677132529839,0.9384629097776626,0.537046063092391
1,1,0,3000,0,-0.7150784562414164,1.7083463809596282,1.5940643400520604,0.2101404840824889,-0.06582238545904862,-0.04859195971879102,-1.1709922445005037,0.24780980393088853,-0.11516336452779134,1.4603195595556004
2,1,0,3000,0,3.2542546534945482,2.4919629647162775,2.3735895545332655,1.0200124608492527,2.7841281649419654,1.3150062245348675,1.2375568378577801,2.763050400998928,4.846491867287401,1.5205221243773188
3,1,0,2999,1,-0.7242817889141314,0.5239534737406161,0.1457638534374243,-1.2317481590589905,-1.3478403162452637,-0.30073865229355357,0.19425758562898063,-0.09915190147047068,-1.7591644847422099,-0.28424458543341785
0,1,0,3000,0,-1.166350169396711,-0.598245171707548,-1.5643493464617453,1.3620548403341137,-0.0635066778970443,-0.022900780617380823,-2.2297157845983984,-0.6641070034715294,2.1804473373062794,-1.1052892356958124
4,1,0,3000,0,-1.278030260702149,0.7265416520496043,-0.5552779091537473,-1.2046430935683816,0.998776300433393,0.3585034704245345,1.2892798021612937,-0.9022367519673126,0.3544166775622898,1.1855132813533067
0,1,0,3000,0,-0.8994391282984412,-0.444803664600284,-2.1203228543621653,0.928855887463141,0.6481338487571785,-1.2788622022768017,0.2932644586111585,0.5014123844842807,0.6797946473387942,0.42675696276364977
1,1,0,3000,0,-0.8157344147880679,0.8436493365955713,-0.3862253731078842,-1.2449743865723422,1.1605422117982125,-0.17384508450285832,-3.0441448624544765,0.712278038975472,-0.14983116891518267,0.3228057312888607
4,1,0,3000,0,0.2939794950677345,0.14821238237790618,0.023526713862303886,-0.8842463227276677,0.6542928435251744,-0.02525083932025963,-0.4721411505788562,-0.9919613896657965,0.32722639898247624,1.5150652948911756
5,1,0,3000,0,0.9086658945712104,-1.576837175836903,-1.3238306371456212,1.4047622067401035,0.25293840767888975,-0.7016323648043555,0.7451712980649396,-1.3971502906507933,0.6498730776227846,1.0471779502249574
2,1,0,3000,0,3.875789255013501,2.009355020087731,2.3098223500698647,2.191355527815478,1.693954930722101,1.978214119315285,1.8484660027778141,3.912049712887155,2.832332257084183,2.051888398399294
3,1,0,2999,1,-0.21873563683905609,0.6641942952382534,0.4506500446643715,-1.129225366452473,-1.0086161395798587,-0.6039097666615876,-0.1537202660269889,0.1151413984696087,-2.18531186319571,-0.8235107809235679
0,1,0,3000,0,0.4740821806163198,-0.7524839672754511,-1.9333312129269686,-1.5217284077669644,-0.0341554736474724,-1.963588317489891,0.03497176122596828,-0.29327988594993715,-0.17126777925544487,0.8245006908620721
3,1,0,2999,1,0.28286247395439584,-0.31223548136381696,-1.1236055117411565,0.3116972872269691,-0.8315732055068893,-0.5758861522627088,-0.3588629825392684,-0.2708805406079188,-0.8789270297809232,-1.9554265456123228
1,1,0,3000,0,-0.5453906399485335,0.7018784985638808,0.5320188084570697,-0.6279378336499599,1.9579754432568217,-0.5051999840936645,-2.801916777967524,0.09498776643011231,-0.3447859104307859,0.44988543687990984
4,1,0,3000,0,0.757149699970744,0.9955997991247021,-0.04892175408598627,0.1253410844202339,0.24398723138852435,-0.2416297003741901,0.5359757351255414,-0.6428653924220691,0.5204609445398789,0.6622126979579325
2,1,0,3000,0,3.982039253879953,3.0093565463724765,1.3841693210456534,2.6290404218532135,1.550356558512359,1.7421741961464994,2.6699695731917137,4.391778238577473,3.104569720241067,1.8145346193050904
5,1,0,3000,0,-0.3629006560058245,-1.751277581600118,-1.15306943230846,0.8668630452701372,0.11662050698283201,-0.3680532985705754,0.5464416394867182,-0.9781902280278361,0.16337547963709426,0.45524385980942383
4,1,0,3000,0,-0.6358862601013194,-1.1949351768827796,-0.7327260053110344,-0.48637232310066403,-0.7626547136435818,0.0917471422990224,0.14482693865826862,-0.4664851206066219,0.656966273995626,-0.05074211431810889
1,1,0,3000,0,-0.012419419260631975,0.39782961358871544,-0.1912592543594373,-0.9735567265919062,1.2517720758798108,-0.7559847159830528,-2.865641464521239,0.16441412872087366,-0.928308262425477,0.3177987879564667
0,1,0,3000,0,0.4609303280564498,-1.5357311795298445,-1.3680253833569775,-0.6315113925717015,0.3005241729183971,-1.4808366955489365,0.6059459178548927,0.4027870862384202,0.6920244436694357,1.306351268326806
5,1,0,3000,0,-0.3422119743542742,-0.7659227989996067,-1.1441446282654326,0.7745050811934908,-0.6054610131661463,-0.20369838603427537,0.36485279784810243,-0.45894064051635797,-0.5823174257640712,-0.4891267213950676
3,1,0,2999,1,0.7825910476949004,0.9357708299974624,-0.40503085104279435,0.40027313985629903,-0.1597048338575187,1.0936735415793337,-0.0674931093882756,0.7180718081478689,-0.5375217584210796,-2.932806705305351
2,1,0,3000,0,4.222877902007907,3.301142732806898,1.6536163798074779,2.676440374078555,2.0499638946899097,2.320610235065662,2.6908870715062188,4.091383445380157,2.945436810749334,1.7649779638693588
0,1,0,3000,0,1.5346428541853152,1.1488005878598937,-0.3319996021407826,0.1101216410626345,2.665051911324367,0.4035678014979528,1.3603093352702555,-0.2811358356059101,0.2761745106819997,1.2755983323470164
1,1,0,3000,0,-0.4415267405400775,0.44066073268408934,-0.3578323282647893,-1.6545079797113607,0.6483295751084909,-0.1713952914562199,-2.022086743465673,-0.46330280959262177,-0.9749521532842098,-0.3707702277944829
